  -3.416103e-01    2.349439e-01    6.583897e-01    2.349439e-01
   1.947275e-01    3.306514e-01    1.947275e-01    3.306514e-01
   3.384587e-01    8.112941e-02    3.384587e-01    8.112941e-02
   5.406617e-02   -2.931176e-01    5.406617e-02   -2.931176e-01
   2.555056e-01   -4.709179e-01   -7.444944e-01    5.290821e-01
  -4.206652e-01   -1.660896e-01    5.793348e-01    8.339104e-01
  -8.169726e-02    3.505441e-01   -8.169726e-02   -6.494559e-01
   3.566328e-01    3.536289e-01   -6.433672e-01    3.536289e-01
  -9.638985e-02    4.711267e-01   -9.638985e-02   -5.288733e-01
   4.815980e-02   -8.932045e-02    1.048160e+00   -1.089320e+00
  -2.265178e-01    1.083072e-01    7.734822e-01    1.083072e-01
  -1.178763e-01    1.125624e-01   -1.178763e-01    1.125624e-01
   4.751317e-01    3.643780e-01   -5.248683e-01   -6.356220e-01
  -2.101167e-01   -2.028005e-01    7.898833e-01   -2.028005e-01
   1.420001e-01   -9.905479e-02   -8.579999e-01    9.009452e-01
  -1.182973e-01    1.827395e-01   -1.182973e-01    1.827395e-01
  -8.558161e-02   -1.835292e-02   -8.558161e-02   -1.835292e-02
   3.184985e-01   -3.496540e-01   -6.815015e-01   -1.349654e+00
  -3.715731e-01    2.066369e-01   -1.371573e+00    2.066369e-01
   4.806870e-01   -4.459039e-01   -5.193130e-01   -1.445904e+00
   2.738695e-01   -2.875499e-01    1.273870e+00   -1.287550e+00
   3.331106e-01   -2.025869e-02    3.331106e-01   -2.025869e-02
   3.212586e-02   -3.182856e-01    3.212586e-02   -3.182856e-01
  -2.538232e-01    1.339271e-01   -2.538232e-01   -8.660729e-01
  -2.552945e-01   -1.330587e-01   -2.552945e-01    8.669413e-01
   1.552381e-01    9.542496e-02    1.552381e-01    9.542496e-02
  -3.448095e-01   -4.780730e-01   -3.448095e-01   -4.780730e-01
  -3.996990e-01   -4.368356e-01    1.600301e+00    5.631644e-01
  -3.958351e-01   -4.781998e-01    6.041649e-01    5.218002e-01
  -3.567048e-01   -9.109297e-02    6.432952e-01   -9.109297e-02
  -2.908817e-01   -2.636382e-01   -2.908817e-01   -2.636382e-01
   4.256708e-01    4.954264e-01    4.256708e-01    4.954264e-01
  -2.881195e-01    5.489837e-02   -1.288120e+00   -9.451016e-01
   4.229817e-01    1.324582e-01    4.229817e-01   -8.675418e-01
   6.864280e-02   -4.431229e-02    6.864280e-02   -4.431229e-02
  -1.699812e-01   -4.607831e-01   -1.699812e-01    5.392169e-01
  -3.044168e-01    3.075752e-01   -3.044168e-01    3.075752e-01
