  -8.353457e-02    4.022700e-01    9.164654e-01    4.022700e-01
   2.230142e-01    4.254585e-01    2.230142e-01    4.254585e-01
  -3.736864e-01    6.172709e-02    6.263136e-01    6.172709e-02
   1.777247e-01    4.138257e-01    1.777247e-01   -5.861743e-01
   1.104174e-01   -1.248182e-02   -8.895826e-01    9.875182e-01
  -8.352869e-02   -1.664465e-01    9.164713e-01    8.335535e-01
   1.001251e-01    4.197398e-01    1.001251e-01   -5.802602e-01
   4.068470e-01   -2.901407e-01   -5.931530e-01    7.098593e-01
  -7.481065e-02    1.673981e-01   -7.481065e-02   -8.326019e-01
  -1.205870e-02   -1.189916e-01    9.879413e-01   -1.118992e+00
  -1.471682e-01    3.850813e-01    8.528318e-01    3.850813e-01
  -3.200471e-01   -1.459475e-01   -3.200471e-01   -1.459475e-01
   1.408110e-01    3.588833e-01   -8.591890e-01   -6.411167e-01
  -3.537743e-01   -3.234060e-01    6.462257e-01   -3.234060e-01
   3.163768e-01   -9.278719e-02   -6.836232e-01    9.072128e-01
  -2.421066e-01    1.828665e-01   -2.421066e-01    1.828665e-01
  -2.876827e-01   -7.969098e-02   -2.876827e-01   -7.969098e-02
   3.479018e-01    4.991522e-01   -6.520982e-01   -1.500848e+00
  -2.551045e-01    2.398027e-01   -1.255105e+00    2.398027e-01
   1.040460e-01   -2.954126e-01   -8.959540e-01   -1.295413e+00
   9.071286e-02   -6.677067e-02    1.090713e+00   -1.066771e+00
   3.051232e-01   -2.776527e-02    3.051232e-01   -2.776527e-02
  -1.357951e-02   -3.411479e-01   -1.357951e-02   -3.411479e-01
   4.514926e-01   -4.815201e-02   -5.485074e-01   -1.048152e+00
  -3.918058e-01   -3.310037e-01   -3.918058e-01    6.689963e-01
   8.762414e-02    9.723135e-02    8.762414e-02    9.723135e-02
  -4.976937e-01   -4.493791e-01   -4.976937e-01   -4.493791e-01
  -3.038982e-01   -4.332121e-01    1.696102e+00    5.667879e-01
   4.822421e-01   -4.919709e-01    4.822421e-01    5.080291e-01
  -1.460772e-01    4.542977e-02    8.539228e-01    4.542977e-02
   1.777358e-01   -8.269986e-02   -8.222642e-01   -8.269986e-02
   3.100466e-02   -8.411200e-02    3.100466e-02    9.158880e-01
  -1.704745e-01   -2.562723e-01   -1.170474e+00   -1.256272e+00
  -2.599023e-01    5.476505e-03    7.400977e-01   -9.945235e-01
  -1.234601e-01    1.858252e-01   -1.234601e-01    1.858252e-01
  -3.741904e-01    3.275681e-01   -3.741904e-01    3.275681e-01
   4.211180e-01   -3.715847e-01   -5.788820e-01    6.284153e-01
  -9.877477e-02    4.922777e-01   -1.098775e+00    4.922777e-01
  -2.128365e-01   -2.665810e-01   -1.212837e+00   -2.665810e-01
