  -1.294749e-01   -2.288529e-01    8.705251e-01   -2.288529e-01
   7.029193e-02   -3.567032e-01   -9.297081e-01   -3.567032e-01
  -4.509376e-01   -4.182165e-01   -4.509376e-01   -1.418216e+00
  -4.386334e-01    3.332944e-03   -4.386334e-01   -9.966671e-01
   5.324849e-02   -2.154557e-01   -1.946752e+00   -2.154557e-01
  -3.971652e-01    2.747425e-01    1.602835e+00    1.274743e+00
   3.020980e-01    5.048421e-02    3.020980e-01   -1.949516e+00
  -2.008843e-01   -1.572169e-01   -2.008843e-01   -1.572169e-01
  -3.127164e-01   -4.863558e-01    1.687284e+00    5.136442e-01
   2.315712e-01    1.572836e-01    3.231571e+00   -1.842716e+00
   1.183272e-01    2.342907e-01    2.118327e+00   -7.657093e-01
   2.721845e-01    4.689089e-01    2.721845e-01   -1.531091e+00
  -4.246747e-02   -9.672330e-02   -4.246747e-02   -1.096723e+00
  -2.133581e-01    2.179746e-01    1.786642e+00   -2.782025e+00
  -3.039812e-01   -3.089792e-01   -1.303981e+00    2.691021e+00
  -3.627524e-01   -4.483297e-01    1.637248e+00    5.516703e-01
   3.351470e-03   -2.485195e-01    1.003351e+00    7.514805e-01
  -2.489681e-01   -9.877852e-02    7.510319e-01   -1.098779e+00
  -8.823316e-02   -4.576243e-01   -1.088233e+00    1.542376e+00
  -3.784183e-01    3.078095e-01    1.621582e+00   -6.921905e-01
   3.882096e-01    2.444992e-02    1.388210e+00    2.444992e-02
  -3.371416e-01   -4.507390e-01   -3.371416e-01    5.492610e-01
   1.254658e-01   -1.789518e-01    1.254658e-01   -1.789518e-01
  -1.684723e-01   -4.114118e-01   -2.168472e+00   -2.411412e+00
  -3.166361e-01    1.393035e-01   -3.166361e-01    2.139304e+00
  -8.493121e-02   -7.260852e-03   -2.084931e+00   -7.260852e-03
  -5.641291e-03    2.429470e-01   -1.005641e+00    2.429470e-01
   3.100903e-01   -2.768350e-01    3.100903e-01    7.231650e-01
  -1.625218e-01    1.752735e-01    8.374782e-01    1.175273e+00
  -4.590271e-01    2.158181e-01    5.409729e-01    1.215818e+00
  -2.522767e-03   -4.439559e-01   -2.522767e-03   -2.443956e+00
   4.472343e-02    2.392187e-01   -9.552766e-01    2.392187e-01
   1.179723e-01    3.580846e-01    1.117972e+00    3.580846e-01
  -4.961290e-01    1.939306e-01    5.038710e-01   -1.806069e+00
  -1.841023e-02   -1.345622e-01    1.981590e+00   -1.345622e-01
  -2.586661e-01    2.730955e-01    1.741334e+00    1.273095e+00
  -2.615079e-01    4.757343e-01   -1.261508e+00    2.475734e+00
  -2.411575e-01    3.879612e-01    1.758843e+00    3.879612e-01
  -3.344613e-01   -1.298086e-01   -1.334461e+00   -1.298086e-01
   2.752580e-02    3.097546e-02    2.027526e+00   -9.690245e-01
  -4.275438e-01    1.747233e-01   -4.275438e-01    2.174723e+00
  -2.305695e-01   -4.319460e-01    7.694305e-01   -4.319460e-01
  -3.620064e-01   -1.708780e-01    3.637994e+00   -2.170878e+00
   3.031172e-01   -4.221315e-01    1.303117e+00   -4.221315e-01
  -8.074781e-02   -1.718144e-01   -4.080748e+00   -1.718144e-01
   1.333796e-03    6.663761e-02   -2.998666e+00   -9.333624e-01
  -1.166600e-01   -4.153869e-02    8.833400e-01   -1.041539e+00
   2.463442e-01    1.258631e-02   -1.753656e+00    1.258631e-02
  -2.393544e-03    3.641851e-02   -2.002394e+00    1.036419e+00
  -3.809214e-02    4.757634e-02   -2.038092e+00    1.047576e+00
  -4.376025e-01   -4.001676e-01   -4.376025e-01    1.599832e+00
  -4.851268e-01   -3.688397e-01    5.148732e-01    2.631160e+00
   1.989852e-01    2.857412e-01    1.198985e+00    2.857412e-01
  -3.070958e-01    3.638125e-01   -3.070958e-01   -6.361875e-01
   4.237379e-01    2.044349e-01    4.237379e-01    2.044349e-01
  -2.237493e-01   -3.017989e-01    2.776251e+00   -3.017989e-01
   3.549959e-01   -1.620570e-01    2.354996e+00   -1.162057e+00
   4.094395e-01   -4.288692e-01    4.094395e-01    5.711308e-01
