  -1.201399e-01    1.952086e-01    8.798601e-01    1.952086e-01
  -4.442769e-01    3.732692e-02   -4.442769e-01   -9.626731e-01
  -2.313344e-01   -2.725282e-01   -2.313344e-01   -2.725282e-01
   4.809006e-01    3.891686e-01   -5.190994e-01   -6.108314e-01
  -9.885201e-02   -4.266923e-01   -2.098852e+00   -4.266923e-01
   4.666944e-01    8.406934e-02    1.466694e+00    1.084069e+00
   4.412519e-01   -2.019230e-01   -5.587481e-01   -2.201923e+00
  -2.110432e-01    1.517581e-01    7.889568e-01    1.517581e-01
  -5.073543e-02    4.455184e-01   -5.073543e-02   -5.544816e-01
   3.254622e-01   -1.944009e-01    2.325462e+00   -2.194401e+00
   2.611977e-01    3.148053e-01    1.261198e+00   -6.851947e-01
   4.524660e-01    2.630665e-01   -5.475340e-01   -1.736933e+00
   1.504740e-01    1.697756e-01   -8.495260e-01    1.697756e-01
  -1.994410e-01    1.343030e-01    2.800559e+00   -8.656970e-01
   6.414575e-02    1.901215e-01   -9.358543e-01    2.190122e+00
  -4.407514e-01    4.362672e-01    5.592486e-01    4.362672e-01
   2.598795e-01   -2.552563e-01    2.598795e-01    7.447437e-01
   3.903962e-01   -1.449505e-01   -1.609604e+00   -1.449505e-01
   3.712276e-01    2.549746e-01    3.712276e-01    2.549746e-01
   4.279309e-01    2.058334e-01    4.279309e-01   -7.941666e-01
   1.925206e-02    3.864376e-01    2.019252e+00   -6.135624e-01
   3.881479e-01   -4.518769e-01    3.881479e-01   -4.518769e-01
   1.092068e-01   -3.170688e-01    1.092068e-01   -3.170688e-01
  -1.683767e-01    8.021581e-02   -1.168377e+00   -1.919784e+00
   2.043825e-01   -2.015394e-01   -1.795618e+00    1.798461e+00
   4.888631e-02   -7.767201e-02   -9.511137e-01    9.223280e-01
   4.803698e-01   -3.491183e-02   -1.519630e+00    9.650882e-01
  -4.796572e-01   -7.797075e-02    5.203428e-01    9.220292e-01
   4.003012e-01    1.460821e-01    1.400301e+00    1.460821e-01
   1.632647e-01    2.719341e-01    1.632647e-01    1.271934e+00
   1.887071e-01    9.215216e-02    1.887071e-01   -9.078478e-01
  -1.363294e-01   -3.061335e-01   -1.363294e-01   -3.061335e-01
  -1.454376e-01   -4.144160e-01   -1.454376e-01   -1.414416e+00
  -2.481219e-01    6.001335e-02    7.518781e-01   -9.399866e-01
   4.657968e-01   -2.636706e-02    1.465797e+00   -2.636706e-02
  -2.865589e-01   -4.286059e-01    1.713441e+00    5.713941e-01
   7.121972e-02    4.719249e-02   -9.287803e-01    3.047192e+00
   1.493715e-01    1.207971e-01    1.149372e+00    1.120797e+00
   4.238389e-01    2.259641e-01   -1.576161e+00    2.259641e-01
   2.629231e-01   -4.189867e-01    1.262923e+00   -4.189867e-01
   8.078153e-02   -4.834637e-01   -9.192185e-01    1.516536e+00
   3.697172e-01   -3.917390e-01    3.697172e-01   -1.391739e+00
  -4.819904e-02   -2.081602e-02    2.951801e+00   -1.020816e+00
   3.444670e-01    4.092006e-01    1.344467e+00   -5.907994e-01
   4.823884e-01    2.455947e-01   -1.517612e+00    2.455947e-01
  -1.492296e-01    1.222654e-01   -2.149230e+00   -1.877735e+00
  -3.537991e-01   -4.332860e-01    6.462009e-01   -1.433286e+00
   1.346823e-01    1.597745e-01   -8.653177e-01    1.597745e-01
