   9.869409e-02    6.435290e-02    1.098694e+00    6.435290e-02
   8.641032e-02   -3.436608e-01   -9.135897e-01   -3.436608e-01
  -1.873023e-01   -2.588289e-01   -1.873023e-01   -1.258829e+00
   3.925596e-01    4.290661e-01   -6.074404e-01   -1.570934e+00
  -1.332754e-01    2.064305e-01   -2.133275e+00    2.064305e-01
  -3.134182e-01    2.140696e-01    6.865818e-01    1.214070e+00
   1.842138e-01   -1.632897e-01    1.842138e-01   -2.163290e+00
   6.645388e-02    4.325610e-01    6.645388e-02    4.325610e-01
   3.075402e-01    3.370781e-01    1.307540e+00    3.370781e-01
   2.242897e-01   -2.575522e-01    3.224290e+00   -2.257552e+00
  -3.943164e-01   -9.443790e-02    2.605684e+00   -9.443790e-02
   2.209724e-01    2.529497e-01    2.209724e-01   -7.470503e-01
  -9.708155e-02   -2.334260e-01   -9.708155e-02   -1.233426e+00
   6.655439e-02   -3.089116e-01    2.066554e+00   -2.308912e+00
   2.373423e-01   -1.636692e-01   -1.762658e+00    2.836331e+00
  -3.006234e-02    3.291443e-02    1.969938e+00    1.032914e+00
  -3.730837e-01   -2.648136e-01    6.269163e-01    7.351864e-01
   3.199722e-01    3.844471e-01   -6.800278e-01   -6.155529e-01
  -2.781857e-01   -1.404112e-02   -1.278186e+00    9.859589e-01
   3.843183e-01    2.260956e-01    1.384318e+00   -7.739044e-01
  -3.081844e-01    6.511824e-02    1.691816e+00    6.511824e-02
   3.501030e-01   -1.116574e-02   -6.498970e-01   -1.116574e-02
   1.094840e-01   -3.426023e-01    1.094840e-01   -3.426023e-01
   4.913673e-01   -3.481082e-01   -1.508633e+00   -2.348108e+00
  -2.140998e-01    2.205402e-01   -2.140998e-01    2.220540e+00
   4.320644e-01    8.975930e-04   -2.567936e+00    8.975930e-04
  -2.547949e-01    3.456893e-01   -1.254795e+00    3.456893e-01
   3.902807e-01   -3.549372e-01    3.902807e-01    6.450628e-01
  -2.093914e-01    4.175606e-01    7.906086e-01    1.417561e+00
   3.350965e-01    1.624504e-01    1.335097e+00    1.162450e+00
   1.888122e-01   -2.650959e-01    1.888122e-01   -2.265096e+00
  -4.492085e-01    1.889623e-01   -1.449208e+00    1.889623e-01
  -3.201001e-01    2.746467e-01    6.798999e-01    2.746467e-01
  -1.123512e-01   -9.926154e-02    8.876488e-01   -2.099262e+00
   3.437211e-01   -7.788234e-02    1.343721e+00   -7.788234e-02
   7.929405e-03    3.663257e-01    2.007929e+00    1.366326e+00
   1.381776e-01    4.137985e-01   -8.618224e-01    2.413798e+00
  -4.213879e-02   -1.909518e-01    1.957861e+00    8.090482e-01
  -2.300990e-01    3.818529e-01   -1.230099e+00   -6.181471e-01
  -1.480762e-01   -2.415435e-01    1.851924e+00   -1.241544e+00
  -4.464243e-02   -8.539757e-03   -1.044642e+00    1.991460e+00
   2.007857e-01    4.752250e-02    1.200786e+00   -9.524775e-01
  -1.669401e-01    3.418605e-01    3.833060e+00   -1.658140e+00
   3.840754e-01   -4.491977e-01    1.384075e+00   -4.491977e-01
   4.561280e-02    4.992529e-01   -3.954387e+00    4.992529e-01
   2.013517e-01    2.783038e-02   -2.798648e+00   -9.721696e-01
  -3.985007e-01   -2.145825e-01    6.014993e-01   -2.145825e-01
