   1.003031e-01    4.631464e-01    1.100303e+00    4.631464e-01
   1.723302e-01   -2.495701e-01   -8.276698e-01   -2.495701e-01
  -4.856225e-01    5.729308e-04   -4.856225e-01   -9.994271e-01
   1.329052e-02   -3.161224e-01   -9.867095e-01   -1.316122e+00
   9.257570e-02    1.608824e-01   -1.907424e+00    1.608824e-01
   5.586354e-02   -6.973351e-02    1.055864e+00    1.930266e+00
   4.662052e-01   -1.962917e-01    4.662052e-01   -2.196292e+00
   3.074185e-01    3.227083e-01    3.074185e-01    3.227083e-01
   8.564134e-02    5.252734e-02    1.085641e+00    5.252734e-02
   1.814782e-02    2.427405e-01    3.018148e+00   -2.757260e+00
   3.092140e-01    1.420396e-01    2.309214e+00    1.420396e-01
   1.026525e-01    1.784083e-01    1.026525e-01   -8.215917e-01
  -3.564506e-01   -1.629973e-01   -3.564506e-01   -1.162997e+00
  -2.934894e-01    4.620741e-01    1.706511e+00   -2.537926e+00
   3.839119e-01   -1.769643e-01   -1.616088e+00    2.823036e+00
  -7.979085e-02    8.036250e-02    1.920209e+00    1.080362e+00
   1.042555e-01    8.526772e-02    1.042555e-01    1.085268e+00
   3.064918e-01    2.090106e-01   -6.935082e-01   -7.909894e-01
   2.178755e-01    4.775072e-02   -7.821245e-01    1.047751e+00
   8.444071e-02    1.393901e-01    1.084441e+00   -8.606099e-01
  -1.177481e-01    3.857015e-01    1.882252e+00    3.857015e-01
   4.087694e-01    4.510464e-01   -5.912306e-01   -5.489536e-01
  -3.960974e-01    2.522293e-01   -3.960974e-01   -7.477707e-01
  -2.480390e-01   -2.764140e-01   -1.248039e+00   -2.276414e+00
  -3.695536e-01    2.696526e-01   -3.695536e-01    2.269653e+00
  -4.133501e-01    3.411113e-01   -2.413350e+00    3.411113e-01
  -6.541247e-02    4.290108e-01   -1.065412e+00    4.290108e-01
  -4.826701e-01    1.083064e-01    5.173299e-01    1.108306e+00
  -3.383400e-01    1.821124e-01    6.616600e-01    1.182112e+00
   2.581359e-01    8.287096e-02    1.258136e+00    1.082871e+00
   2.960010e-01   -2.709057e-01    2.960010e-01   -2.270906e+00
  -1.287435e-01    9.437138e-02   -1.128744e+00    9.437138e-02
   2.259230e-01    3.244019e-01    2.259230e-01    3.244019e-01
  -3.339717e-01   -1.763569e-03    6.660283e-01   -2.001764e+00
  -3.939873e-01   -1.795636e-01    1.606013e+00   -1.795636e-01
  -1.879632e-01   -5.604617e-02    1.812037e+00    9.439538e-01
   3.711882e-01   -2.411672e-01   -6.288118e-01    2.758833e+00
   7.268601e-02   -1.138948e-01    2.072686e+00    8.861052e-01
   1.644154e-01   -3.737557e-01   -1.835585e+00   -3.737557e-01
  -7.052550e-02   -1.671637e-01    1.929475e+00   -1.167164e+00
  -9.672175e-02    6.860729e-03   -1.096722e+00    2.006861e+00
  -4.102961e-01    4.235782e-01    1.589704e+00   -5.764218e-01
  -3.369959e-01    3.927991e-01    3.663004e+00   -1.607201e+00
  -1.892785e-01   -4.452662e-01    1.810722e+00   -4.452662e-01
   3.885586e-01   -1.897609e-01   -3.611441e+00    8.102391e-01
   5.004080e-02   -2.038055e-01   -2.949959e+00   -1.203805e+00
   2.145487e-01    4.350187e-01    2.145487e-01   -5.649813e-01
  -1.380135e-01   -1.088590e-01   -1.138014e+00   -1.088590e-01
   3.933091e-01    4.437241e-01   -2.606691e+00    4.437241e-01
   8.348137e-02   -1.419580e-01   -1.916519e+00    8.580420e-01
   4.894136e-01   -4.075631e-01    4.894136e-01    1.592437e+00
   7.191034e-02   -4.472848e-01    1.071910e+00    2.552715e+00
  -3.714759e-01    1.020840e-02    6.285241e-01    1.010208e+00
  -1.611757e-01    2.213201e-01    8.388243e-01    2.213201e-01
   4.725528e-01   -3.925255e-02    4.725528e-01   -3.925255e-02
   6.421317e-02   -4.464981e-01    2.064213e+00   -4.464981e-01
   2.571367e-01   -1.679990e-01    2.257137e+00   -1.679990e-01
   4.887122e-01   -1.415843e-02    4.887122e-01   -1.415843e-02
   1.718150e-01    3.069528e-01   -8.281850e-01    1.306953e+00
  -1.780219e-01    2.070132e-01   -1.178022e+00    1.207013e+00
   4.427128e-01   -2.098724e-01   -1.557287e+00    7.901276e-01
   1.976743e-01    1.481192e-01    1.976743e-01    1.148119e+00
  -2.153348e-01   -4.846247e-02    7.846652e-01    9.515375e-01
  -1.632019e-01   -3.672111e-01    8.367981e-01    6.327889e-01
  -2.726573e-01   -1.758193e-01   -2.726573e-01    8.241807e-01
  -4.401481e-01    4.060191e-01   -1.440148e+00   -5.939809e-01
  -2.307592e-01    5.654741e-02    7.692408e-01    5.654741e-02
  -3.690746e-01   -1.134833e-01    2.630925e+00   -1.134833e-01
  -3.370836e-01   -2.588806e-02    2.662916e+00   -2.588806e-02
   4.075773e-01    4.018546e-01   -2.592423e+00   -1.598145e+00
   4.611475e-01    2.449621e-01   -1.538852e+00   -7.550379e-01
  -4.856982e-01   -1.853670e-01    5.143018e-01    1.814633e+00
  -2.216579e-01   -3.200439e-01   -1.221658e+00    6.799561e-01
   4.590883e-01    3.696858e-01    2.459088e+00   -6.303142e-01
   2.150032e-01    3.677677e-01    2.150032e-01   -6.322323e-01
   1.225290e-01   -4.402448e-02    1.122529e+00   -1.044024e+00
  -2.923405e-02   -3.643423e-01   -2.029234e+00   -3.643423e-01
  -4.341710e-01    3.191334e-01   -1.434171e+00   -1.680867e+00
  -3.263584e-01    3.780171e-01    6.736416e-01   -6.219829e-01
   1.938458e-01    3.566547e-01    1.193846e+00   -2.643345e+00
  -8.641662e-02   -1.281168e-01   -1.086417e+00    8.718832e-01
  -7.837906e-02    6.340978e-02    9.216209e-01   -9.365902e-01
  -4.134692e-01    1.783236e-01   -4.134692e-01    2.178324e+00
  -3.094441e-01   -2.597215e-01    2.690556e+00   -2.597215e-01
   2.616541e-02   -3.750445e-01    2.026165e+00    6.249555e-01
   1.369462e-01    3.703537e-01    1.369462e-01   -1.629646e+00
  -1.174216e-01    3.146352e-01   -2.117422e+00    3.146352e-01
   2.711226e-01   -1.977415e-01    2.711226e-01    8.022585e-01
   4.801649e-01   -1.043261e-01    4.801649e-01    8.956739e-01
  -2.798531e-01    3.684969e-01    1.720147e+00   -6.315031e-01
  -2.051405e-01   -1.951557e-01    7.948595e-01   -1.195156e+00
