  -2.548147e-01   -3.169601e-01    7.451853e-01    6.830399e-01
  -3.360982e-01   -1.646280e-01   -3.360982e-01   -1.164628e+00
  -3.471691e-01   -1.005837e-01   -3.471691e-01   -1.005837e-01
   2.479740e-01   -3.239302e-01    2.479740e-01   -3.239302e-01
  -1.424983e-01   -2.960664e-01   -2.142498e+00   -2.960664e-01
  -3.360446e-01    1.992435e-01    1.663955e+00    1.199243e+00
  -2.410798e-01   -1.910088e-01   -2.410798e-01   -2.191009e+00
   2.564996e-01   -2.741814e-01    2.564996e-01   -2.741814e-01
  -2.338838e-01    2.254356e-02   -2.338838e-01    2.254356e-02
  -2.289199e-01   -5.506896e-02    1.771080e+00   -2.055069e+00
  -2.122109e-01   -7.995104e-02    7.877891e-01   -7.995104e-02
  -1.211534e-01   -1.298553e-01   -1.121153e+00   -1.129855e+00
   1.697046e-01   -7.191301e-02   -8.302954e-01   -7.191301e-02
  -4.747854e-01    1.145614e-01    2.525215e+00   -8.854386e-01
   4.932400e-01   -2.714579e-01   -5.067600e-01    1.728542e+00
  -6.279904e-03    2.225325e-01   -6.279904e-03    2.225325e-01
  -2.037988e-01   -4.686660e-01   -2.037988e-01    5.313340e-01
   2.842286e-02   -3.544794e-01   -9.715771e-01   -3.544794e-01
   8.903945e-02   -2.155469e-01    8.903945e-02    7.844531e-01
   9.816268e-02   -3.253906e-01    9.816268e-02   -1.325391e+00
   3.551074e-01   -7.803743e-02    1.355107e+00   -1.078037e+00
  -3.529662e-01   -3.172480e-01    6.470338e-01   -3.172480e-01
   9.246419e-02   -3.732232e-01    9.246419e-02   -3.732232e-01
   9.185431e-02   -8.059781e-02   -9.081457e-01   -2.080598e+00
  -2.264075e-02   -3.554782e-01   -2.022641e+00    1.644522e+00
  -3.551270e-01    1.560258e-01   -1.355127e+00    1.156026e+00
  -3.971751e-01   -2.311098e-01   -1.397175e+00    7.688902e-01
   3.571538e-01    4.545495e-01    3.571538e-01    4.545495e-01
   2.788458e-01   -3.672835e-01    2.788458e-01   -3.672835e-01
   1.925132e-01   -1.016196e-02   -8.074868e-01    9.898380e-01
  -8.868160e-02    3.458166e-01   -1.088682e+00   -1.654183e+00
   2.116104e-01    8.343732e-02    2.116104e-01    8.343732e-02
  -1.947724e-01   -2.124939e-01   -1.947724e-01   -1.212494e+00
   1.858453e-01   -2.988747e-02    1.185845e+00   -1.029887e+00
  -3.101598e-01    4.256181e-01    1.689840e+00    4.256181e-01
   4.028068e-01    2.586697e-01    1.402807e+00    2.586697e-01
   3.564244e-02    1.428718e-01   -9.643576e-01    3.142872e+00
   2.299012e-01    2.623857e-03    1.229901e+00    1.002624e+00
  -4.041839e-01   -4.984399e-01   -2.404184e+00    5.015601e-01
  -5.452827e-02   -3.269068e-01    9.454717e-01   -3.269068e-01
   9.821556e-02   -4.717117e-01   -9.017844e-01    1.528288e+00
  -4.090755e-01   -3.688627e-01    5.909245e-01   -1.368863e+00
   2.533602e-01    2.650627e-02    3.253360e+00   -9.734937e-01
  -1.627450e-01    3.290378e-01    8.372550e-01   -6.709622e-01
   3.775684e-01   -4.777679e-01   -1.622432e+00    5.222321e-01
   1.237166e-01    2.838400e-01   -1.876283e+00   -1.716160e+00
  -1.510605e-01    1.888603e-01    8.489395e-01   -8.111397e-01
   1.599406e-01   -4.218606e-02   -8.400594e-01   -4.218606e-02
   4.784137e-01    4.204204e-01   -2.521586e+00    4.204204e-01
   4.071615e-01   -3.901360e-01   -5.928385e-01    6.098640e-01
   3.219077e-01    4.129591e-01    3.219077e-01    1.412959e+00
   4.342927e-01    8.289189e-02    1.434293e+00    3.082892e+00
   2.214430e-01    3.716203e-01    2.214430e-01    1.371620e+00
  -3.307827e-01    4.320485e-01    6.692173e-01    4.320485e-01
   4.958681e-01    1.874950e-02    4.958681e-01   -9.812505e-01
   2.841295e-01   -4.729685e-01    1.284130e+00    5.270315e-01
   1.148768e-01    2.148480e-01    2.114877e+00   -7.851520e-01
  -8.478382e-02   -2.391914e-02    9.152162e-01    9.760809e-01
  -1.253898e-01    2.606003e-02   -1.253898e-01    1.026060e+00
   1.534315e-01   -2.389393e-01   -1.846569e+00    7.610607e-01
  -3.318918e-01    4.571029e-01   -3.318918e-01    4.571029e-01
  -1.787949e-01    4.098614e-01   -1.787949e-01    4.098614e-01
  -1.659312e-01    3.100588e-01    8.340688e-01    3.100588e-01
  -1.202528e-02   -4.539449e-01    9.879747e-01    5.460551e-01
  -2.586361e-01    3.540725e-01    7.413639e-01    3.540725e-01
   2.456166e-01   -1.010040e-01   -7.543834e-01   -1.010040e-01
   1.125823e-01    4.958194e-01    1.125823e-01   -5.041806e-01
  -2.914384e-01    4.892679e-01    2.708562e+00    4.892679e-01
   4.781465e-01   -1.579015e-02    1.478146e+00   -1.015790e+00
   4.313804e-01   -1.383573e-01   -1.568620e+00   -2.138357e+00
   2.269569e-01    2.605600e-02   -7.730431e-01    2.605600e-02
  -4.134669e-01   -1.262611e-01   -4.134669e-01    8.737389e-01
  -4.011771e-01    4.070393e-03   -4.011771e-01    2.004070e+00
   1.096446e-01   -1.410281e-01    1.109645e+00   -1.410281e-01
  -2.550758e-01    4.670213e-01    7.449242e-01   -5.329787e-01
  -3.470609e-01   -4.149295e-01   -3.470609e-01   -4.149295e-01
  -3.400491e-01    4.267200e-01   -1.340049e+00   -5.732800e-01
  -4.275991e-01   -3.397843e-01   -1.427599e+00   -2.339784e+00
  -1.671438e-01   -3.870365e-01   -1.671438e-01   -1.387037e+00
  -4.813269e-01    4.432368e-01    1.518673e+00   -2.556763e+00
   4.102498e-04    2.599878e-01   -9.995898e-01    2.599878e-01
  -4.749537e-01   -3.368553e-01    1.525046e+00   -3.368553e-01
   5.730275e-02   -3.467269e-01   -9.426972e-01    6.532731e-01
  -1.122166e-01   -2.694655e-01    8.877834e-01   -2.694655e-01
   2.002582e-01    6.322919e-02    2.002582e-01   -1.936771e+00
  -6.767285e-02    4.583438e-03   -6.767285e-02   -9.954166e-01
   8.024425e-02    4.679046e-01   -9.197558e-01    4.679046e-01
   4.400859e-01    1.678425e-01   -5.599141e-01    1.678425e-01
   8.855655e-02    2.877222e-01    8.855655e-02    1.287722e+00
   1.153728e-01   -2.716006e-01    1.153728e-01   -2.716006e-01
   4.554134e-01    2.997059e-01    1.455413e+00   -1.700294e+00
  -6.986465e-02    1.512118e-01   -1.069865e+00    1.512118e-01
   4.942625e-01    3.133998e-01   -5.057375e-01    3.133998e-01
   9.597627e-02   -2.599398e-01    9.597627e-02    1.740060e+00
  -2.935220e-01   -2.371859e-01   -1.293522e+00    7.628141e-01
   3.986134e-01   -1.007404e-01    1.398613e+00    8.992596e-01
   2.861921e-01    3.647404e-01   -1.713808e+00   -6.352596e-01
  -4.081694e-02   -2.656469e-01   -1.040817e+00   -2.656469e-01
   2.910354e-01    2.499625e-01    2.910354e-01   -1.750037e+00
   2.185707e-01   -2.228726e-01   -7.814293e-01   -1.222873e+00
   1.346997e-01    4.203541e-03    1.346997e-01    1.004204e+00
  -4.706753e-01    3.952630e-01   -1.470675e+00    3.952630e-01
  -1.448247e-01   -2.459508e-01    8.551753e-01   -2.459508e-01
  -1.991221e-01   -1.429738e-01   -1.991221e-01   -2.142974e+00
   1.075481e-01    1.634334e-02    1.075481e-01    1.634334e-02
  -2.982423e-02    6.331699e-02   -2.982423e-02    6.331699e-02
   3.805585e-01    1.407729e-01    1.380559e+00   -8.592271e-01
  -6.637300e-02   -1.532466e-01   -6.637300e-02   -1.532466e-01
  -2.534759e-01    9.000506e-02   -1.253476e+00    9.000506e-02
   2.826472e-01    3.421299e-01   -7.173528e-01    3.421299e-01
