  -2.691486e-01   -3.387009e-01    7.308514e-01    6.612991e-01
  -4.071071e-01   -1.932554e-01   -4.071071e-01   -1.193255e+00
  -3.166160e-01   -1.131665e-01   -3.166160e-01   -1.131665e-01
   2.593467e-01   -1.831972e-01    2.593467e-01   -1.831972e-01
  -2.877386e-01   -2.634048e-01   -2.287739e+00   -2.634048e-01
  -2.214812e-01    1.693599e-01    1.778519e+00    1.169360e+00
  -2.841961e-01   -1.955122e-01   -2.841961e-01   -2.195512e+00
   2.080564e-01   -2.474116e-01    2.080564e-01   -2.474116e-01
  -2.381109e-01   -2.212197e-02   -2.381109e-01   -2.212197e-02
  -1.666503e-01   -6.435196e-02    1.833350e+00   -2.064352e+00
  -2.166460e-01    5.194381e-03    7.833540e-01    5.194381e-03
  -1.311112e-01   -1.803870e-01   -1.131111e+00   -1.180387e+00
   1.212350e-01   -1.050539e-01   -8.787650e-01   -1.050539e-01
   4.326837e-01    2.184684e-01    2.432684e+00   -7.815316e-01
  -4.283940e-01   -3.143885e-01   -4.283940e-01    1.685611e+00
   1.882882e-02    1.571236e-01    1.882882e-02    1.571236e-01
  -1.654272e-01   -4.112463e-01   -1.654272e-01    5.887537e-01
  -3.597372e-02   -2.971086e-01   -1.035974e+00   -2.971086e-01
   3.182305e-02   -2.822258e-01    3.182305e-02    7.177742e-01
   1.534794e-01   -3.785009e-01    1.534794e-01   -1.378501e+00
   4.345785e-01   -8.216385e-02    1.434578e+00   -1.082164e+00
  -3.587689e-01   -4.462623e-01    6.412311e-01   -4.462623e-01
   2.593465e-02   -4.034908e-01    2.593465e-02   -4.034908e-01
   7.267104e-02   -1.368939e-01   -9.273290e-01   -2.136894e+00
  -4.191276e-02   -4.452473e-01   -2.041913e+00    1.554753e+00
  -4.220373e-01    2.331834e-01   -1.422037e+00    1.233183e+00
  -4.140270e-01   -2.637450e-01   -1.414027e+00    7.362550e-01
   3.452841e-01    4.303940e-01    3.452841e-01    4.303940e-01
   3.058677e-01   -3.494622e-01    3.058677e-01   -3.494622e-01
   9.147512e-02   -5.380786e-02   -9.085249e-01    9.461921e-01
  -1.299888e-01    2.281960e-01   -1.129989e+00   -1.771804e+00
   1.078502e-01    1.849129e-01    1.078502e-01    1.849129e-01
  -2.096687e-01   -2.486774e-01   -2.096687e-01   -1.248677e+00
   1.915975e-01    1.012641e-01    1.191598e+00   -8.987359e-01
  -3.897565e-01   -4.776537e-01    1.610243e+00    5.223463e-01
   3.783267e-01    1.562644e-01    1.378327e+00    1.562644e-01
  -6.436987e-03    1.821192e-01   -1.006437e+00    3.182119e+00
   1.976181e-01    8.367337e-02    1.197618e+00    1.083673e+00
  -3.721467e-01   -4.787843e-01   -2.372147e+00    5.212157e-01
  -3.709987e-02   -2.659433e-01    9.629001e-01   -2.659433e-01
   3.299174e-02    4.957386e-01   -9.670083e-01    1.495739e+00
