  -8.737456e-02    4.045025e-01    9.126254e-01    4.045025e-01
  -1.862309e-01    4.056511e-01   -1.862309e-01   -5.943489e-01
   3.085940e-01    1.181487e-01    3.085940e-01    1.181487e-01
   3.259995e-01   -4.145094e-01    3.259995e-01   -4.145094e-01
   4.661653e-01   -4.352960e-01   -2.533835e+00   -4.352960e-01
   7.170304e-02    2.160032e-01    2.071703e+00    1.216003e+00
  -1.513362e-01   -2.361153e-01   -1.513362e-01   -2.236115e+00
   1.347065e-01    3.782267e-02    1.347065e-01    3.782267e-02
  -3.926268e-01    4.769954e-01   -3.926268e-01   -5.230046e-01
   1.494798e-01   -2.704292e-01    2.149480e+00   -1.270429e+00
  -3.946358e-01   -4.683307e-01    6.053642e-01    5.316693e-01
   1.432727e-01   -9.348225e-02   -8.567273e-01   -1.093482e+00
   1.772667e-01    2.943737e-01   -8.227333e-01    2.943737e-01
  -1.084326e-01    3.985784e-01    1.891567e+00   -6.014216e-01
  -1.254572e-01    2.880310e-01   -1.254572e-01    1.288031e+00
  -3.040019e-04   -6.498438e-02   -3.040019e-04   -6.498438e-02
   1.349737e-01    1.502907e-01    1.349737e-01    1.502907e-01
   2.006708e-01   -3.342772e-01   -7.993292e-01   -3.342772e-01
  -4.311288e-01    5.733986e-02   -4.311288e-01    1.057340e+00
   2.515543e-01    3.014029e-01    2.515543e-01   -1.698597e+00
   4.204943e-01   -8.253580e-02    1.420494e+00   -1.082536e+00
  -1.969952e-01   -3.055039e-01    8.030048e-01   -3.055039e-01
   3.405248e-01    3.810791e-01    3.405248e-01   -6.189209e-01
   1.541189e-01   -3.153880e-01   -8.458811e-01   -2.315388e+00
   5.606418e-02   -1.682148e-01   -1.943936e+00    1.831785e+00
  -4.171555e-01    6.035584e-02   -1.417156e+00    1.060356e+00
  -4.416042e-01   -3.019130e-01   -1.441604e+00    6.980870e-01
   4.988003e-01    6.055063e-02    4.988003e-01    6.055063e-02
   3.040817e-01   -3.209823e-01    3.040817e-01   -3.209823e-01
  -5.421141e-02    3.540213e-01   -1.054211e+00    1.354021e+00
   3.224181e-02    4.378872e-01   -9.677582e-01   -1.562113e+00
   2.832229e-01    4.325616e-01    2.832229e-01    4.325616e-01
  -1.174697e-01    8.904836e-02   -1.174697e-01   -9.109516e-01
   8.443139e-02   -1.903933e-01    1.084431e+00   -1.190393e+00
  -3.893266e-01    2.311731e-01    1.610673e+00    2.311731e-01
   1.456946e-01    3.490163e-01    1.145695e+00    3.490163e-01
   1.513046e-01    1.151892e-01   -8.486954e-01    3.115189e+00
   2.185008e-01    7.969145e-02    2.185008e-01    1.079691e+00
  -8.210142e-02   -4.886113e-01   -2.082101e+00    5.113887e-01
  -4.812291e-02    2.212876e-01    9.518771e-01   -7.787124e-01
   2.911409e-01    1.973637e-01   -7.088591e-01    1.197364e+00
  -4.308516e-01    4.739886e-01    5.691484e-01   -1.526011e+00
  -3.247592e-01   -2.538454e-01    2.675241e+00   -1.253845e+00
  -2.416183e-01   -2.206749e-02    7.583817e-01   -1.022067e+00
  -1.396668e-01    4.728125e-01   -2.139667e+00    4.728125e-01
   2.539132e-01    2.481879e-01   -1.746087e+00   -1.751812e+00
   4.436664e-01    4.724873e-01    4.436664e-01   -5.275127e-01
   4.577950e-01   -1.115007e-01   -5.422050e-01   -1.115007e-01
  -4.867168e-01    3.661653e-01   -2.486717e+00    3.661653e-01
   4.219912e-01   -1.997863e-01   -5.780088e-01    8.002137e-01
  -1.776032e-02   -2.086901e-01   -1.776032e-02    7.913099e-01
  -1.561589e-01   -3.359442e-02    1.843841e+00    2.966406e+00
   3.667099e-01    2.535414e-01    3.667099e-01    1.253541e+00
   4.318364e-01    1.046655e-01    4.318364e-01    1.104665e+00
   1.910846e-02   -3.183534e-01    1.910846e-02   -1.318353e+00
  -4.941504e-01    5.811202e-02    1.505850e+00    5.811202e-02
   1.966138e-01    1.033682e-01    2.196614e+00   -8.966318e-01
  -3.040484e-01    4.005193e-01    6.959516e-01    1.400519e+00
   2.579168e-01    3.268915e-02    2.579168e-01    1.032689e+00
  -1.427881e-01    4.231870e-01   -1.142788e+00    4.231870e-01
   4.842958e-01   -4.819621e-01    4.842958e-01    5.180379e-01
   1.603470e-02    8.778885e-02    1.603470e-02    8.778885e-02
  -6.697333e-02    4.361652e-01    9.330267e-01    4.361652e-01
   3.800800e-01   -3.446174e-01    3.800800e-01    6.553826e-01
   4.467077e-01    7.731907e-02    4.467077e-01    7.731907e-02
  -4.875754e-01    1.548989e-01   -4.875754e-01    1.548989e-01
  -2.352180e-02    7.164806e-02   -2.352180e-02   -9.283519e-01
