   2.043462e-01   -2.691745e-01    1.204346e+00    7.308255e-01
  -3.934703e-01   -1.114955e-01   -3.934703e-01    8.885045e-01
   2.134988e-01   -1.775956e-01    2.134988e-01   -1.775956e-01
  -4.966074e-01   -3.958722e-01    5.033926e-01   -3.958722e-01
   4.641667e-01    2.918913e-01   -1.535833e+00    1.291891e+00
   1.191574e-01    2.991011e-01    1.119157e+00    1.299101e+00
   3.907666e-01   -3.589701e-01   -6.092334e-01   -1.358970e+00
   3.037122e-02    2.170933e-01    3.037122e-02    2.170933e-01
   3.730131e-01    3.994181e-01    3.730131e-01   -6.005819e-01
  -5.266910e-02    3.777708e-01    9.473309e-01   -1.622229e+00
   1.989117e-01   -2.277330e-01    1.989117e-01   -2.277330e-01
  -3.881567e-01   -3.757560e-01   -3.881567e-01   -3.757560e-01
  -3.206988e-01   -3.938271e-01   -1.320699e+00   -3.938271e-01
   5.825582e-02    7.293573e-02    1.058256e+00    7.293573e-02
   4.531022e-01   -1.872383e-01   -5.468978e-01    8.127617e-01
  -6.927663e-02    3.721717e-01   -6.927663e-02    3.721717e-01
  -4.391456e-01   -3.251214e-01   -4.391456e-01   -3.251214e-01
  -1.220329e-01    3.791325e-01   -1.220329e-01   -1.620867e+00
  -4.084418e-01   -4.815990e-01   -4.084418e-01    5.184010e-01
  -2.303387e-01   -3.663599e-01   -1.230339e+00   -1.366360e+00
   3.278514e-01   -2.211225e-01    1.327851e+00   -1.221122e+00
  -4.565975e-02    9.946246e-02    9.543403e-01    9.946246e-02
   3.669938e-01    1.507067e-02    3.669938e-01   -9.849293e-01
   3.588432e-02   -2.597400e-01    3.588432e-02   -1.259740e+00
   2.990037e-01    3.865416e-01   -7.009963e-01    1.386542e+00
   3.169532e-01   -3.442257e-01   -6.830468e-01    6.557743e-01
  -3.423814e-01   -3.724924e-01   -3.423814e-01   -3.724924e-01
   9.456736e-02   -1.752955e-01    2.094567e+00    8.247045e-01
  -1.104715e-01   -3.740651e-01   -1.104715e-01   -3.740651e-01
  -9.802254e-02    4.302135e-01    9.019775e-01    4.302135e-01
   9.176309e-02    1.291185e-01   -9.082369e-01    1.291185e-01
