  -3.619032e-01   -4.988247e-01    6.380968e-01    5.011753e-01
  -1.481269e-01   -1.484381e-02   -1.481269e-01   -1.484381e-02
  -3.558734e-01    2.556614e-01    6.441266e-01    2.556614e-01
  -1.860222e-01   -1.203237e-01    8.139778e-01   -1.203237e-01
  -1.723335e-01   -4.433028e-01   -2.172333e+00    5.566972e-01
   1.784652e-01   -3.425636e-01    2.178465e+00    6.574364e-01
   2.249760e-01   -4.780003e-01   -7.750240e-01   -2.478000e+00
   1.581490e-01    3.801067e-01    1.581490e-01    3.801067e-01
  -2.223900e-01    1.611174e-01   -2.223900e-01   -8.388826e-01
  -6.038437e-02    6.685689e-05    1.939616e+00   -9.999331e-01
  -1.383751e-01    4.890736e-01    8.616249e-01    4.890736e-01
   2.618894e-01    4.436298e-01   -7.381106e-01   -5.563702e-01
  -4.407193e-01   -4.178129e-01   -4.407193e-01    5.821871e-01
   4.979831e-01   -3.133819e-01    1.497983e+00   -3.133819e-01
   1.153774e-01    4.161953e-03    1.153774e-01    1.004162e+00
  -4.388666e-02   -1.337848e-02   -4.388666e-02   -1.337848e-02
  -2.084169e-01   -4.371330e-01   -2.084169e-01   -4.371330e-01
   4.151885e-01    2.669771e-01   -5.848115e-01   -7.330229e-01
  -2.871787e-01   -1.791808e-01   -2.871787e-01    8.208192e-01
  -1.896560e-01   -2.986131e-03   -1.896560e-01   -2.002986e+00
  -2.238405e-01    3.924590e-01    1.776160e+00   -1.607541e+00
   3.869585e-02    2.923532e-01    1.038696e+00    2.923532e-01
  -4.963821e-01   -8.027976e-02    5.036179e-01   -1.080280e+00
   1.831843e-01    4.987351e-01   -8.168157e-01   -2.501265e+00
   3.070321e-01    6.898323e-02   -1.692968e+00    2.068983e+00
  -1.845515e-02    4.777995e-02   -1.018455e+00    1.047780e+00
  -2.669445e-01    3.854476e-01   -1.266944e+00    3.854476e-01
  -1.360845e-01   -2.701132e-01    8.639155e-01    7.298868e-01
   1.038492e-01    1.718934e-01    1.038492e-01    1.718934e-01
  -3.131965e-01   -4.759299e-01   -3.131965e-01    1.524070e+00
  -3.201511e-01   -3.224564e-01   -1.320151e+00   -1.322456e+00
   2.778583e-01   -4.745245e-01    2.778583e-01    5.254755e-01
  -1.031483e-01    3.295507e-01   -1.031483e-01   -1.670449e+00
  -3.071022e-01   -1.908253e-01    6.928978e-01   -1.190825e+00
   3.320381e-01    1.346235e-01    1.332038e+00    1.346235e-01
  -3.776558e-01   -5.953516e-02    6.223442e-01   -5.953516e-02
   4.302973e-01   -6.711766e-02   -5.697027e-01    2.932882e+00
   2.518668e-01   -7.235795e-02    2.518668e-01    9.276421e-01
  -3.252424e-02   -4.985033e-01   -2.032524e+00    5.014967e-01
  -4.526091e-02   -4.837676e-01    9.547391e-01   -4.837676e-01
  -2.523668e-01    1.141366e-01   -1.252367e+00    1.114137e+00
   4.524604e-01   -2.783912e-01    4.524604e-01   -1.278391e+00
   1.006159e-01    3.068671e-01    2.100616e+00   -6.931329e-01
  -3.236301e-01   -1.525888e-01    6.763699e-01   -1.152589e+00
  -1.199896e-01    4.025717e-01   -2.119990e+00    4.025717e-01
   4.514210e-01    4.021418e-01   -1.548579e+00   -1.597858e+00
  -4.169850e-01   -3.967838e-01    5.830150e-01   -3.967838e-01
