   3.492729e-01    3.445408e-01    1.349273e+00    3.445408e-01
  -2.320096e-01    3.342858e-01   -2.320096e-01    3.342858e-01
   4.154967e-01    3.824954e-01    4.154967e-01   -6.175046e-01
  -1.364090e-01   -2.083595e-01    8.635910e-01   -2.083595e-01
   1.915028e-01    1.361753e-01   -2.808497e+00    1.136175e+00
   4.583047e-01    7.159017e-02    1.458305e+00    1.071590e+00
   2.457662e-01    7.896722e-02   -7.542338e-01   -1.921033e+00
   1.650889e-02   -1.431662e-01    1.650889e-02   -1.431662e-01
   6.811531e-02    4.732897e-01    6.811531e-02   -5.267103e-01
  -1.700691e-01   -6.924817e-02    1.829931e+00   -1.069248e+00
   1.438046e-01    1.113448e-01    1.143805e+00    1.113448e-01
   3.330416e-01   -8.584381e-02   -6.669584e-01   -8.584381e-02
  -8.911391e-02   -2.334279e-01   -1.089114e+00   -2.334279e-01
   2.632777e-01   -3.231239e-01    1.263278e+00   -3.231239e-01
   3.484898e-01   -3.408211e-03   -6.515102e-01    9.965918e-01
   5.206207e-02   -9.763106e-03    5.206207e-02   -9.763106e-03
   2.046845e-02   -3.454842e-01   -9.795316e-01   -3.454842e-01
  -1.853979e-01   -1.814627e-01   -1.853979e-01   -1.181463e+00
  -4.474204e-01   -2.177567e-01   -4.474204e-01    7.822433e-01
  -2.459868e-01   -3.651050e-01   -1.245987e+00   -1.365105e+00
  -7.212661e-02   -4.995800e-01    9.278734e-01   -1.499580e+00
  -4.819272e-01    2.197525e-01    5.180728e-01    2.197525e-01
  -1.818969e-02   -1.065662e-01   -1.818969e-02   -1.106566e+00
   3.125182e-01   -2.429615e-01   -6.874818e-01   -2.242961e+00
   4.851755e-01   -5.399903e-02   -1.514825e+00    1.946001e+00
  -8.644526e-02    4.655980e-02   -1.086445e+00    1.046560e+00
   1.341926e-02    7.547355e-02   -9.865807e-01    7.547355e-02
   3.429918e-01   -3.276308e-01    1.342992e+00    6.723692e-01
  -3.194232e-01   -3.264446e-01   -3.194232e-01   -3.264446e-01
   4.337102e-01    3.255337e-01    4.337102e-01    1.325534e+00
  -4.326686e-01    4.333146e-01   -1.432669e+00   -5.666854e-01
   2.597758e-01    3.259487e-01    2.597758e-01    3.259487e-01
