  -2.097875e-01   -4.117621e-01    1.790212e+00    5.882379e-01
  -3.066985e-01   -4.928691e-01   -3.066985e-01    5.071309e-01
   2.234410e-01   -4.488006e-01    2.234410e-01   -4.488006e-01
  -4.411501e-01   -1.394457e-02    5.588499e-01   -1.394457e-02
  -9.574752e-02    2.325487e-01   -2.095748e+00    1.232549e+00
  -4.904283e-01    1.172809e-01    1.509572e+00    1.117281e+00
  -4.830703e-01   -2.503849e-01   -4.830703e-01   -1.250385e+00
  -2.992492e-01   -3.768478e-01   -2.992492e-01   -3.768478e-01
   3.689718e-01   -3.848275e-01    3.689718e-01   -3.848275e-01
   2.805303e-01   -2.198513e-01    1.280530e+00   -1.219851e+00
  -3.808663e-01    1.328933e-01    6.191337e-01    1.328933e-01
   1.729829e-01    1.071781e-01   -8.270171e-01    1.071781e-01
  -3.253862e-01   -4.770277e-01   -1.325386e+00   -4.770277e-01
   2.792302e-01   -2.652182e-01    1.279230e+00   -2.652182e-01
   3.983893e-01   -2.058419e-02   -6.016107e-01    9.794158e-01
  -1.678310e-01    2.830668e-01   -1.678310e-01    2.830668e-01
   4.827259e-01   -3.371824e-01   -5.172741e-01   -3.371824e-01
  -1.363654e-01   -1.848473e-01   -1.363654e-01   -1.184847e+00
  -4.780275e-01    4.917949e-01   -4.780275e-01    4.917949e-01
   4.485333e-03   -2.484474e-01   -9.955147e-01   -1.248447e+00
   1.804533e-01   -1.174343e-01    1.180453e+00   -1.117434e+00
  -4.925103e-02    4.014275e-01    9.507490e-01    4.014275e-01
   3.565451e-01   -2.700431e-01    3.565451e-01   -1.270043e+00
   4.707790e-01   -1.348786e-01   -5.292210e-01   -2.134879e+00
  -1.093201e-01    4.599391e-02   -1.109320e+00    2.045994e+00
   1.006758e-01    3.429030e-01   -8.993242e-01    1.342903e+00
   3.346647e-01    1.107080e-01   -6.653353e-01    1.107080e-01
  -2.066116e-01   -1.113703e-01    1.793388e+00    8.886297e-01
  -4.062289e-01   -6.505917e-02   -4.062289e-01   -6.505917e-02
   4.870354e-01    4.360351e-01    4.870354e-01    4.360351e-01
  -4.271093e-01   -2.702196e-01   -1.427109e+00   -2.702196e-01
   1.519984e-01   -5.920959e-03    1.519984e-01   -5.920959e-03
  -1.505598e-03    1.712162e-01   -1.505598e-03   -8.287838e-01
   4.820411e-01    9.979508e-02    4.820411e-01   -1.900205e+00
   1.264819e-01   -4.126272e-01    1.126482e+00    5.873728e-01
   4.992649e-02   -3.115381e-01    4.992649e-02   -3.115381e-01
  -1.289326e-01    1.726012e-01   -1.128933e+00    2.172601e+00
  -4.726972e-01    3.103321e-01   -4.726972e-01    3.103321e-01
  -2.676225e-02    1.691553e-01   -2.026762e+00    1.691553e-01
  -4.827246e-01    2.314971e-01    5.172754e-01    2.314971e-01
  -2.051886e-01   -2.563972e-01   -2.051886e-01    1.743603e+00
  -1.680984e-01    1.926639e-01    8.319016e-01   -8.073361e-01
   9.137731e-02   -1.463722e-01    1.091377e+00   -1.463722e-01
   2.086277e-01   -7.477574e-03    2.086277e-01   -1.007478e+00
   1.620145e-01    2.791421e-01   -1.837986e+00    2.791421e-01
   2.812046e-01    3.637603e-01   -7.187954e-01   -1.636240e+00
  -4.132924e-01   -1.649906e-01    5.867076e-01   -1.164991e+00
  -4.748405e-01    4.668800e-01   -4.748405e-01    4.668800e-01
   2.833036e-01   -2.048247e-01   -1.716696e+00   -2.048247e-01
  -2.505623e-01   -2.728916e-01   -2.505623e-01    7.271084e-01
  -3.134739e-01    4.205325e-01   -3.134739e-01    4.205325e-01
   4.150381e-01   -3.894025e-01    1.415038e+00    1.610597e+00
  -2.143369e-01    3.143161e-01   -2.143369e-01    1.314316e+00
   9.718274e-02    3.771457e-01   -9.028173e-01    3.771457e-01
