  -2.593661e-01    1.521816e-01    7.406339e-01    1.521816e-01
   2.070787e-01   -3.993877e-01    2.070787e-01    6.006123e-01
   4.266487e-01   -4.673911e-01    4.266487e-01    5.326089e-01
   6.414347e-02   -3.951125e-01    6.414347e-02   -3.951125e-01
   3.660265e-01    3.614082e-01   -6.339735e-01    3.614082e-01
  -8.748228e-02    4.735650e-01   -8.748228e-02    4.735650e-01
   4.354560e-01   -3.567940e-01   -5.645440e-01   -3.567940e-01
  -2.292075e-01    3.003576e-01   -2.292075e-01    3.003576e-01
  -6.587605e-02   -3.575511e-01   -6.587605e-02   -3.575511e-01
   4.378428e-01    3.292704e-01    4.378428e-01   -6.707296e-01
  -1.025766e-01    2.191490e-01    8.974234e-01    2.191490e-01
   5.039159e-02    3.029080e-01    5.039159e-02    3.029080e-01
   4.791430e-01   -4.852024e-01   -5.208570e-01   -4.852024e-01
  -3.498678e-01    3.683001e-03    6.501322e-01    3.683001e-03
   1.166959e-01   -1.012786e-01   -8.833041e-01    8.987214e-01
   1.704220e-01    4.037410e-01    1.704220e-01    4.037410e-01
   2.224134e-01    2.460445e-01    2.224134e-01    2.460445e-01
  -6.243021e-02   -2.855432e-01   -1.062430e+00   -1.285543e+00
  -4.950254e-01   -2.550346e-01   -1.495025e+00   -2.550346e-01
   2.857350e-01   -1.984850e-01   -7.142650e-01   -1.198485e+00
   3.106960e-01   -8.604720e-02    1.310696e+00   -1.086047e+00
   2.370504e-01   -2.368446e-01    2.370504e-01   -2.368446e-01
   1.283631e-01    3.280806e-01    1.283631e-01    3.280806e-01
  -2.130495e-02    4.679171e-01   -2.130495e-02   -5.320829e-01
  -6.383044e-02    4.911474e-01   -6.383044e-02    4.911474e-01
  -1.191666e-01    2.406667e-01   -1.191666e-01    2.406667e-01
   4.793356e-01    1.268554e-01   -5.206644e-01    1.268554e-01
   1.742585e-01   -3.262292e-01    1.174259e+00    6.737708e-01
  -4.052103e-01    4.187008e-01    5.947897e-01    4.187008e-01
   3.772908e-01   -1.425322e-01    3.772908e-01   -1.425322e-01
   3.961487e-01    1.896505e-01    3.961487e-01    1.896505e-01
  -3.196219e-01    3.747436e-01    6.803781e-01    3.747436e-01
  -3.154886e-01    2.568117e-01   -1.315489e+00   -7.431883e-01
  -2.860691e-01    4.205267e-01    7.139309e-01   -5.794733e-01
   4.311728e-01   -1.023992e-01    4.311728e-01   -1.023992e-01
  -2.830462e-01   -3.085964e-02   -2.830462e-01    9.691404e-01
   6.203654e-02    1.487760e-01    6.203654e-02    1.487760e-01
  -1.274862e-02    3.814155e-01   -1.274862e-02    3.814155e-01
   2.610707e-01   -1.703645e-01   -7.389293e-01   -1.703645e-01
   1.356266e-01    4.497144e-01    1.356266e-01    4.497144e-01
  -4.297185e-01   -5.000051e-02   -4.297185e-01    9.499995e-01
  -2.214463e-01   -1.582447e-01   -2.214463e-01   -1.582447e-01
   4.777625e-01    2.924890e-01    4.777625e-01   -7.075110e-01
   2.543822e-01   -3.301863e-01    1.254382e+00   -3.301863e-01
  -3.966024e-01   -3.773663e-02   -3.966024e-01   -3.773663e-02
  -6.437748e-02    4.583620e-02   -6.437748e-02   -9.541638e-01
   8.908369e-02    3.791199e-01    8.908369e-02   -6.208801e-01
   3.983926e-02   -8.697497e-02    3.983926e-02   -8.697497e-02
   3.954450e-01    6.148930e-03   -6.045550e-01    6.148930e-03
  -3.846078e-01    6.069737e-02   -3.846078e-01    6.069737e-02
  -1.067631e-01    1.778224e-01   -1.067631e-01    1.778224e-01
  -4.177163e-01   -1.293797e-01    5.822837e-01    8.706203e-01
  -2.501358e-01   -3.620970e-01   -2.501358e-01   -3.620970e-01
   1.524494e-01    2.294518e-01    1.524494e-01    2.294518e-01
   3.498640e-01    1.448103e-01    3.498640e-01   -8.551897e-01
   2.496586e-02   -4.848890e-01    2.496586e-02   -4.848890e-01
   1.677809e-01   -1.568522e-01    1.167781e+00   -1.568522e-01
  -2.127983e-01   -3.063964e-01    7.872017e-01    6.936036e-01
   4.549960e-01    3.189318e-01    4.549960e-01    3.189318e-01
  -3.784295e-02   -2.712523e-01   -1.037843e+00   -2.712523e-01
  -8.235668e-02    3.003505e-02   -8.235668e-02    3.003505e-02
   4.546886e-01    4.670373e-01   -5.453114e-01    4.670373e-01
   4.580560e-01   -4.961174e-01   -5.419440e-01    5.038826e-01
   3.073128e-01   -1.088189e-01    3.073128e-01   -1.088189e-01
  -1.853350e-01    3.825557e-02   -1.853350e-01    3.825557e-02
  -1.410923e-01   -1.375952e-01   -1.410923e-01   -1.375952e-01
  -4.709511e-01   -3.817543e-01    5.290489e-01   -3.817543e-01
  -3.646614e-01    2.199320e-01    1.635339e+00    1.219932e+00
   1.610797e-01   -4.339508e-01    1.161080e+00   -4.339508e-01
   2.464353e-02    3.686893e-01    2.464353e-02    3.686893e-01
  -4.243624e-01    1.630177e-01   -4.243624e-01    1.630177e-01
  -9.669533e-04   -3.140875e-01   -9.669533e-04   -3.140875e-01
  -4.428306e-01    3.143949e-03   -4.428306e-01    1.003144e+00
  -1.628399e-01   -4.141820e-01    8.371601e-01    5.858180e-01
  -5.664595e-02   -6.759793e-03    9.433540e-01   -6.759793e-03
   2.228504e-01   -1.917504e-01    2.228504e-01    8.082496e-01
   5.413828e-02   -1.482599e-03    5.413828e-02   -1.482599e-03
  -4.782171e-01    8.977851e-02   -4.782171e-01    8.977851e-02
   1.327662e-01    2.252581e-01    1.327662e-01   -7.747419e-01
  -1.899911e-01    1.493973e-01    8.100089e-01    1.493973e-01
   4.684770e-01    4.514382e-01   -5.315230e-01   -5.485618e-01
   1.957755e-01   -3.825173e-01    1.957755e-01   -3.825173e-01
  -4.883831e-01   -4.428033e-01    5.116169e-01    5.571967e-01
   5.490252e-02   -4.842958e-01    1.054903e+00    5.157042e-01
  -2.304315e-01    1.664140e-01   -2.304315e-01   -8.335860e-01
  -3.156778e-02   -2.170328e-01   -3.156778e-02   -2.170328e-01
  -1.712669e-01    4.279164e-01   -1.712669e-01    4.279164e-01
  -4.213896e-01   -1.743545e-01    5.786104e-01   -1.743545e-01
   4.324151e-01   -3.292110e-01   -5.675849e-01    6.707890e-01
   1.150207e-01   -4.551455e-01    1.150207e-01   -4.551455e-01
  -3.657606e-01    2.993706e-01   -3.657606e-01   -7.006294e-01
   1.967197e-01    8.576411e-02   -8.032803e-01    8.576411e-02
  -5.547995e-02    4.990393e-01   -5.547995e-02    4.990393e-01
  -6.384928e-02   -4.118527e-01   -6.384928e-02    5.881473e-01
  -2.985786e-01    3.209332e-01   -2.985786e-01    3.209332e-01
   1.307033e-01    1.956866e-01    1.307033e-01    1.956866e-01
  -3.486839e-01   -6.964298e-03   -3.486839e-01   -1.006964e+00
  -3.646696e-01    4.412709e-01   -3.646696e-01   -5.587291e-01
  -4.977308e-01    4.651861e-01    5.022692e-01    4.651861e-01
  -2.069988e-01    1.831686e-01   -2.069988e-01    1.831686e-01
  -1.263719e-01   -4.826204e-01   -1.263719e-01    5.173796e-01
  -1.182193e-01   -2.824625e-01   -1.182193e-01   -2.824625e-01
  -1.127819e-01    2.257072e-01   -1.127819e-01    2.257072e-01
   4.412377e-01    4.579189e-01    4.412377e-01   -5.420811e-01
  -3.222632e-01   -4.003167e-01   -3.222632e-01   -4.003167e-01
   3.454841e-01   -1.819581e-01    3.454841e-01    8.180419e-01
  -2.847877e-01    4.624743e-01   -2.847877e-01   -1.537526e+00
  -2.146302e-01   -4.455242e-01   -2.146302e-01    5.544758e-01
  -2.381846e-01    1.235936e-01   -2.381846e-01    1.235936e-01
  -4.798085e-01    7.693588e-03   -4.798085e-01    7.693588e-03
  -3.874674e-01    3.459928e-01    6.125326e-01    3.459928e-01
  -4.388258e-01    4.102870e-01    5.611742e-01   -5.897130e-01
  -4.695585e-01   -1.208458e-01    5.304415e-01   -1.208458e-01
  -2.463426e-01   -3.937822e-01   -2.463426e-01   -3.937822e-01
   9.596578e-02   -1.805068e-01   -9.040342e-01    8.194932e-01
   3.460458e-01    1.200267e-01    3.460458e-01    1.200267e-01
   3.907233e-01    7.842587e-02   -6.092767e-01    1.078426e+00
  -2.335681e-01    2.618384e-01   -2.335681e-01   -7.381616e-01
   4.679628e-01    1.336400e-01   -5.320372e-01   -8.663600e-01
  -4.205089e-01   -3.861990e-01   -4.205089e-01   -1.386199e+00
  -1.462663e-01   -5.488628e-02   -1.462663e-01   -1.054886e+00
  -7.936380e-02    4.710535e-01   -7.936380e-02    4.710535e-01
  -2.114269e-01    8.605411e-02   -2.114269e-01    1.086054e+00
   1.019264e-01    6.235188e-02    1.101926e+00    6.235188e-02
  -4.522764e-01    2.225830e-01   -4.522764e-01   -7.774170e-01
  -3.013503e-01   -1.367604e-01   -1.301350e+00   -1.136760e+00
  -4.414764e-01    1.354557e-01   -4.414764e-01    1.354557e-01
  -9.133755e-02    3.376302e-01    9.086625e-01    3.376302e-01
   3.809954e-01    9.915872e-02   -6.190046e-01    9.915872e-02
   3.020238e-03   -4.242088e-01    3.020238e-03    5.757912e-01
  -3.983124e-02   -4.339758e-02    9.601688e-01   -4.339758e-02
   2.727973e-01    1.893636e-01    2.727973e-01    1.893636e-01
  -1.998475e-01   -2.170281e-01   -1.998475e-01    7.829719e-01
  -2.105337e-01   -1.049109e-01   -2.105337e-01   -1.049109e-01
  -4.436496e-01    4.776574e-01   -4.436496e-01    4.776574e-01
  -4.065511e-01   -1.975135e-01    5.934489e-01   -1.975135e-01
  -1.667680e-01   -1.994089e-01   -1.667680e-01   -1.994089e-01
  -3.428347e-01   -1.653084e-01   -3.428347e-01    8.346916e-01
   7.609287e-02    9.851517e-02    7.609287e-02    9.851517e-02
   2.136791e-01    2.816947e-01    2.136791e-01    2.816947e-01
   4.492150e-01    2.542265e-01    4.492150e-01    2.542265e-01
   4.339689e-01   -3.161906e-01   -5.660311e-01    6.838094e-01
   1.746815e-01    1.225095e-01    1.746815e-01    1.225095e-01
   3.326918e-01    2.984609e-01    3.326918e-01    2.984609e-01
  -2.871541e-01    9.998495e-02   -2.871541e-01   -9.000150e-01
  -4.283873e-01   -3.696488e-02    5.716127e-01   -3.696488e-02
  -1.095596e-01   -3.786921e-01   -1.109560e+00   -3.786921e-01
  -3.229245e-01    2.469505e-01    6.770755e-01    1.246951e+00
   2.385105e-01    3.536955e-01   -7.614895e-01    3.536955e-01
  -9.236760e-02    3.418148e-01   -9.236760e-02    3.418148e-01
