  -4.612409e-02    3.461560e-01    9.538759e-01    3.461560e-01
   1.304913e-01    4.796636e-02   -8.695087e-01   -9.520336e-01
  -3.129170e-01   -4.406982e-01   -3.129170e-01   -4.406982e-01
  -4.466354e-01    4.314536e-01   -4.466354e-01   -5.685464e-01
  -9.009706e-02   -1.131490e-01   -2.090097e+00   -1.131490e-01
  -4.645276e-01    4.382487e-02    1.535472e+00    1.043825e+00
   1.833493e-02   -1.805338e-01    1.833493e-02   -2.180534e+00
   1.997018e-02    3.713664e-01    1.019970e+00    3.713664e-01
  -1.109395e-01    9.867811e-02   -1.109395e-01   -9.013219e-01
  -2.665710e-01    8.152572e-02    2.733429e+00   -1.918474e+00
  -3.905377e-01   -2.821196e-01    1.609462e+00   -2.821196e-01
   3.894338e-01    2.868224e-01   -6.105662e-01   -1.713178e+00
  -3.465527e-01    4.123818e-02   -3.465527e-01    4.123818e-02
  -1.295814e-02   -1.386798e-01    2.987042e+00   -1.138680e+00
  -1.008589e-02    1.723244e-02   -1.010086e+00    2.017232e+00
   4.049560e-01   -3.431390e-01    4.049560e-01    6.568610e-01
  -4.303290e-01   -2.353332e-01    5.696710e-01    7.646668e-01
   2.521980e-01   -8.662929e-02   -1.747802e+00   -8.662929e-02
   4.150343e-01    1.922649e-01    4.150343e-01    1.922649e-01
  -1.598119e-01    2.655634e-01    8.401881e-01   -7.344366e-01
   2.540814e-01    3.922304e-01    2.254081e+00   -6.077696e-01
   4.458523e-01   -3.311848e-01    4.458523e-01   -3.311848e-01
   4.672332e-01   -2.989848e-01    4.672332e-01   -2.989848e-01
  -3.831312e-01    2.637817e-01   -1.383131e+00   -1.736218e+00
   4.721172e-01   -4.361913e-01   -1.527883e+00    1.563809e+00
  -1.382786e-01   -2.806703e-01   -1.138279e+00    7.193297e-01
   3.903680e-01   -4.821044e-01   -1.609632e+00    5.178956e-01
  -7.589429e-02   -2.308281e-01   -7.589429e-02    7.691719e-01
   3.069766e-01   -4.673359e-01    1.306977e+00    5.326641e-01
   2.050450e-01    1.309809e-01    2.050450e-01    1.130981e+00
  -4.683527e-01    3.938822e-01    5.316473e-01   -1.606118e+00
  -2.030234e-01   -2.385627e-01   -2.030234e-01   -2.385627e-01
  -4.172479e-01    3.856398e-02   -4.172479e-01   -9.614360e-01
   3.235058e-01   -2.361151e-01    3.235058e-01   -1.236115e+00
   2.859663e-01    1.362163e-01    1.285966e+00    1.362163e-01
  -1.976048e-01   -1.354963e-01    1.802395e+00    8.645037e-01
   1.379089e-01    2.051899e-01   -8.620911e-01    3.205190e+00
   1.973071e-01   -9.464681e-02    1.197307e+00    9.053532e-01
   1.706489e-01   -3.741409e-02   -1.829351e+00   -3.741409e-02
  -2.830740e-01    1.731718e-01    1.716926e+00   -8.268282e-01
   9.383514e-02   -6.871619e-02   -9.061649e-01    1.931284e+00
   3.758534e-01    2.794446e-01    3.758534e-01   -1.720555e+00
  -2.114943e-01    2.266836e-01    2.788506e+00   -7.733164e-01
  -4.948471e-01    1.352264e-01    1.505153e+00   -8.647736e-01
   3.037339e-02   -4.168244e-02   -1.969627e+00   -4.168244e-02
  -1.114243e-01   -2.836909e-01   -2.111424e+00   -2.283691e+00
   4.479106e-01   -2.044109e-02    4.479106e-01   -1.020441e+00
   1.890284e-01    3.040579e-01   -8.109716e-01    3.040579e-01
  -1.960799e-01   -1.098799e-01   -3.196080e+00   -1.098799e-01
  -2.494809e-01    1.581286e-01   -1.249481e+00    1.581286e-01
   6.194992e-02    3.804795e-01    1.061950e+00    1.380479e+00
   4.961953e-01    2.554846e-01    1.496195e+00    3.255485e+00
  -3.782118e-01   -1.500024e-01    6.217882e-01    8.499976e-01
   2.350306e-03   -4.427541e-01    1.002350e+00    5.572459e-01
   7.709705e-02    2.738096e-01    7.709705e-02   -7.261904e-01
  -3.088018e-01    1.586945e-01    1.691198e+00    1.586945e-01
   3.744390e-01    2.799236e-01    2.374439e+00    2.799236e-01
   3.510696e-01   -4.908898e-01    3.510696e-01    5.091102e-01
  -2.298829e-01   -2.420074e-01   -2.298829e-01    7.579926e-01
   2.731638e-01    4.793218e-01   -1.726836e+00    4.793218e-01
  -2.942315e-01   -2.052908e-01   -2.942315e-01    7.947092e-01
   6.012527e-02    3.021399e-01    6.012527e-02    3.021399e-01
  -1.896723e-01   -1.005213e-01    8.103277e-01    8.994787e-01
  -2.855492e-01    4.789360e-01    1.714451e+00    4.789360e-01
   1.045783e-01   -1.926110e-01    1.045783e-01    8.073890e-01
   4.605450e-01   -2.879797e-01   -5.394550e-01   -2.879797e-01
   4.122298e-01    7.886065e-02    4.122298e-01    7.886065e-02
   2.041364e-01    3.021025e-01    2.204136e+00    3.021025e-01
  -3.143915e-01   -3.719297e-02    1.685609e+00   -3.719297e-02
