   3.254611e-01   -1.250059e-02    3.254611e-01   -1.250059e-02
  -4.536906e-01   -3.759651e-01    5.463094e-01    6.240349e-01
   9.284718e-02    2.192030e-01    9.284718e-02    2.192030e-01
   1.974800e-01   -2.867077e-01    1.974800e-01   -2.867077e-01
   3.556417e-01    2.825878e-01   -6.443583e-01    2.825878e-01
  -4.112996e-01    2.245882e-01   -4.112996e-01    2.245882e-01
  -4.739188e-01    2.281922e-01   -4.739188e-01    2.281922e-01
  -1.539356e-01    3.192991e-01   -1.539356e-01    3.192991e-01
  -1.941878e-01    9.886920e-02   -1.941878e-01    9.886920e-02
   4.540430e-01    4.551555e-01    4.540430e-01   -5.448445e-01
  -3.515206e-01   -4.316589e-01    6.484794e-01    5.683411e-01
  -1.907327e-01    3.738495e-01   -1.907327e-01    3.738495e-01
  -1.886409e-01   -4.425360e-01   -1.886409e-01   -4.425360e-01
   3.682405e-01   -2.134504e-02    3.682405e-01   -2.134504e-02
  -4.185955e-01   -3.368549e-01   -4.185955e-01   -3.368549e-01
  -1.974560e-01   -2.975475e-01   -1.974560e-01   -2.975475e-01
   2.678397e-01    1.701121e-01    2.678397e-01    1.701121e-01
   1.356657e-01    3.413746e-01   -8.643343e-01   -6.586254e-01
   4.377634e-01    2.065145e-01   -5.622366e-01    2.065145e-01
   2.133987e-01    3.258851e-01    2.133987e-01   -6.741149e-01
   4.454364e-01   -1.995453e-01    4.454364e-01   -1.995453e-01
  -3.138570e-01    4.417094e-01   -3.138570e-01   -5.582906e-01
  -9.489837e-02    4.593327e-01   -9.489837e-02    4.593327e-01
  -7.654260e-02   -3.797700e-01   -7.654260e-02   -3.797700e-01
   1.942146e-01   -1.046293e-01    1.942146e-01   -1.046293e-01
  -2.219354e-01    5.672701e-02   -2.219354e-01    5.672701e-02
  -3.879484e-01    3.617583e-01   -3.879484e-01    3.617583e-01
  -2.679995e-01    3.587798e-01    7.320005e-01    3.587798e-01
  -4.851773e-01    1.411453e-02    5.148227e-01    1.411453e-02
  -2.532029e-01   -1.607359e-01    7.467971e-01   -1.607359e-01
   3.442431e-01   -3.920986e-01    3.442431e-01   -3.920986e-01
   1.101564e-01    2.696234e-01    1.101564e-01    2.696234e-01
   2.160137e-01   -4.944891e-01   -7.839863e-01   -4.944891e-01
  -4.619432e-01   -1.861473e-01    5.380568e-01   -1.861473e-01
   2.418948e-01   -4.763983e-01    2.418948e-01   -4.763983e-01
   4.289078e-01   -3.697470e-01    4.289078e-01    6.302530e-01
  -1.884019e-01    2.799500e-01   -1.884019e-01    2.799500e-01
   2.571310e-01    1.200591e-01    2.571310e-01    1.200591e-01
  -3.204093e-01   -1.174325e-01   -3.204093e-01   -1.174325e-01
  -2.985818e-02   -1.196732e-01   -2.985818e-02   -1.196732e-01
  -3.157727e-01   -2.176040e-01   -3.157727e-01    7.823960e-01
  -3.610148e-02    2.138372e-01   -3.610148e-02    2.138372e-01
  -1.116546e-02   -2.318639e-01   -1.116546e-02   -2.318639e-01
   1.678198e-01   -2.114293e-01    1.678198e-01   -2.114293e-01
  -1.364484e-01   -1.268145e-01   -1.364484e-01   -1.268145e-01
  -8.107186e-02    4.758078e-01   -8.107186e-02   -5.241922e-01
  -4.356841e-01    4.429906e-01   -4.356841e-01   -5.570094e-01
  -3.590526e-01   -3.590791e-01    6.409474e-01   -3.590791e-01
   4.519491e-01    3.619204e-01   -5.480509e-01    3.619204e-01
  -3.569780e-01   -1.897054e-01   -3.569780e-01   -1.897054e-01
  -1.294409e-02    6.282909e-02   -1.294409e-02    6.282909e-02
  -4.333931e-01   -5.127245e-02    5.666069e-01    9.487275e-01
  -2.846239e-02   -1.819587e-02   -2.846239e-02   -1.819587e-02
  -2.962889e-01   -1.714556e-02   -2.962889e-01   -1.714556e-02
   4.850096e-01    4.601583e-01    4.850096e-01   -5.398417e-01
   4.043923e-02   -3.511828e-01    4.043923e-02   -3.511828e-01
  -1.972486e-01    2.970343e-01    8.027514e-01   -7.029657e-01
   2.631644e-01   -3.755166e-01    2.631644e-01    6.244834e-01
   1.915265e-01   -4.853037e-01    1.915265e-01    5.146963e-01
  -2.092845e-01    6.041130e-02   -2.092845e-01    6.041130e-02
   2.458635e-01    2.957822e-01    2.458635e-01    2.957822e-01
  -8.343565e-02   -3.499628e-01   -8.343565e-02    6.500372e-01
  -4.597959e-01   -3.208976e-03   -4.597959e-01   -3.208976e-03
  -3.343517e-02    1.874292e-01   -3.343517e-02    1.874292e-01
  -7.891295e-02    3.977486e-01   -7.891295e-02   -6.022514e-01
   1.955409e-01    2.060174e-02    1.955409e-01    2.060174e-02
   2.897434e-01   -4.105079e-01    2.897434e-01   -4.105079e-01
  -1.944763e-01   -4.267560e-01    8.055237e-01    5.732440e-01
   4.057744e-01   -1.110628e-01    4.057744e-01   -1.110628e-01
   2.460440e-02    2.710308e-01    2.460440e-02    2.710308e-01
  -1.846301e-01   -8.369687e-02   -1.846301e-01   -8.369687e-02
   4.951577e-01   -2.446760e-01    4.951577e-01   -2.446760e-01
   4.316975e-01   -4.349916e-01    4.316975e-01    5.650084e-01
   4.260410e-01    4.105893e-01    4.260410e-01    4.105893e-01
  -1.428572e-01    1.959674e-01   -1.428572e-01    1.959674e-01
   3.728090e-01   -2.710440e-02    3.728090e-01    9.728956e-01
   2.696364e-01   -7.348863e-03    2.696364e-01   -7.348863e-03
  -4.970807e-01    2.313859e-01   -4.970807e-01    2.313859e-01
   5.338407e-02    1.615140e-01    5.338407e-02    1.615140e-01
  -3.533917e-01    3.962757e-01    6.466083e-01    3.962757e-01
   2.464870e-01   -1.964966e-01    2.464870e-01   -1.964966e-01
  -1.928698e-01   -1.939991e-01   -1.928698e-01   -1.939991e-01
   1.015341e-01    2.289583e-01    1.015341e-01    2.289583e-01
   4.241811e-01    3.479890e-01    4.241811e-01    3.479890e-01
  -2.704231e-01    4.657854e-01   -2.704231e-01   -5.342146e-01
  -3.910225e-01   -1.280740e-01   -3.910225e-01   -1.280740e-01
  -3.872938e-01   -3.672122e-02   -3.872938e-01   -3.672122e-02
  -2.804559e-01   -1.723294e-01    7.195441e-01   -1.723294e-01
