  -4.104720e-01    3.142471e-01    5.895280e-01    3.142471e-01
  -1.829466e-01   -1.903031e-01   -1.829466e-01   -1.903031e-01
  -3.815141e-01   -7.769728e-02    6.184859e-01   -7.769728e-02
   4.549456e-01   -1.656371e-01    4.549456e-01   -1.656371e-01
  -1.881896e-01    2.441185e-01   -2.188190e+00    2.441185e-01
   1.129295e-01    5.600554e-02    2.112929e+00    1.056006e+00
  -4.470369e-01   -4.075910e-01   -4.470369e-01   -2.407591e+00
   1.360934e-01    4.371346e-01    1.360934e-01    4.371346e-01
  -3.908174e-01    3.014906e-01   -3.908174e-01   -6.985094e-01
   7.373139e-02   -3.814812e-02    2.073731e+00   -1.038148e+00
   4.825633e-01   -4.773328e-01    4.825633e-01    5.226672e-01
   9.777066e-02    3.814711e-01   -9.022293e-01   -6.185289e-01
   3.834021e-01    4.413402e-01   -6.165979e-01    4.413402e-01
  -3.579072e-01    3.315197e-01    1.642093e+00   -6.684803e-01
  -3.186625e-02    1.102255e-01   -3.186625e-02    1.110225e+00
  -1.569443e-01   -1.377835e-01   -1.569443e-01   -1.377835e-01
  -1.874951e-01   -3.173661e-01   -1.874951e-01   -3.173661e-01
   4.242000e-01    4.966555e-02   -5.758000e-01   -9.503345e-01
  -4.802109e-01   -1.195550e-01   -4.802109e-01    8.804450e-01
   4.463062e-03   -2.510137e-02    4.463062e-03   -2.025101e+00
  -2.545891e-01   -3.117489e-01    1.745411e+00   -1.311749e+00
  -1.981098e-01    4.591913e-01    8.018902e-01    4.591913e-01
  -4.233815e-01    7.617808e-02    5.766185e-01   -9.238219e-01
   1.069858e-01   -4.969784e-01   -8.930142e-01   -2.496978e+00
   2.293859e-01    8.434960e-02   -1.770614e+00    2.084350e+00
  -2.853407e-02    1.992222e-01   -1.028534e+00    1.199222e+00
   3.364471e-01    4.798741e-01   -1.663553e+00    4.798741e-01
  -1.306282e-01   -1.737640e-01    8.693718e-01    8.262360e-01
   1.795996e-01    1.093333e-02    1.795996e-01    1.093333e-02
   3.599344e-01   -4.024596e-01   -6.400656e-01    1.597540e+00
  -4.134230e-01   -4.751354e-01   -1.413423e+00   -1.475135e+00
  -1.023494e-01   -4.369226e-01   -1.023494e-01    5.630774e-01
   4.647993e-02   -3.972850e-01    4.647993e-02   -1.397285e+00
  -2.518410e-01   -1.257011e-01    7.481590e-01   -1.125701e+00
   2.408553e-01    2.831269e-01    1.240855e+00    2.831269e-01
  -4.478861e-01    1.332644e-01    5.521139e-01    1.332644e-01
   3.777219e-01   -4.859262e-03   -6.222781e-01    2.995141e+00
   2.320881e-01    5.603748e-02    2.320881e-01    1.056037e+00
   8.575120e-02    4.646140e-01   -1.914249e+00    4.646140e-01
   2.277148e-02   -4.698496e-01    1.022771e+00   -4.698496e-01
  -1.472919e-01    3.242469e-02   -1.147292e+00    1.032425e+00
   4.918134e-01   -4.115914e-01    4.918134e-01   -1.411591e+00
   1.183624e-01    3.792170e-01    2.118362e+00   -6.207830e-01
   4.848721e-01   -1.011966e-01    4.848721e-01   -1.101197e+00
  -1.295228e-01    1.318089e-01   -2.129523e+00    1.318089e-01
  -1.823055e-01    3.646819e-01   -1.182305e+00   -1.635318e+00
   4.002013e-01    4.009648e-01    4.002013e-01   -5.990352e-01
  -3.164447e-01    2.959182e-02   -3.164447e-01    2.959182e-02
   3.930047e-01    3.444814e-01   -2.606995e+00    3.444814e-01
   1.269473e-01    2.571585e-02   -8.730527e-01    1.025716e+00
   1.718606e-02   -3.708440e-01    1.718606e-02    6.291560e-01
  -6.302226e-02   -4.886830e-01    1.936978e+00    2.511317e+00
   1.867479e-01    3.147850e-01    1.867479e-01    1.314785e+00
  -2.649867e-01   -1.938606e-01   -2.649867e-01    8.061394e-01
   3.667354e-01   -1.711427e-01    3.667354e-01   -2.171143e+00
   4.144685e-01   -4.555724e-01    1.414468e+00   -4.555724e-01
   1.689512e-01    3.769283e-01    2.168951e+00   -6.230717e-01
   4.931990e-01    2.618326e-01    4.931990e-01    1.261833e+00
  -3.984962e-01    3.005594e-02    6.015038e-01    1.030056e+00
   1.102645e-01   -1.850403e-01   -8.897355e-01    8.149597e-01
   4.358250e-02   -3.784548e-01    4.358250e-02    6.215452e-01
   1.594073e-01    1.287692e-01    1.594073e-01    1.287692e-01
  -2.482366e-01    2.584445e-02    7.517634e-01    1.025844e+00
   4.398837e-01    2.152864e-01    4.398837e-01    2.152864e-01
  -2.858551e-01    3.478402e-01    7.141449e-01    3.478402e-01
   2.310471e-01   -4.157935e-01   -7.689529e-01    5.842065e-01
  -2.005988e-01    4.556877e-01   -2.005988e-01   -5.443123e-01
  -1.285293e-02   -2.207120e-01    2.987147e+00    7.792880e-01
   4.890901e-01    7.701151e-02    4.890901e-01   -9.229885e-01
  -3.147133e-01   -3.369901e-01   -1.314713e+00   -1.336990e+00
  -4.043003e-01    1.300310e-01   -4.043003e-01    1.300310e-01
  -1.274030e-01    2.371312e-03   -1.274030e-01    1.002371e+00
  -3.769516e-01    9.975962e-02   -3.769516e-01    2.099760e+00
  -3.371295e-01   -7.234786e-02    6.628705e-01    9.276521e-01
  -2.708524e-01    2.229493e-01    7.291476e-01    2.229493e-01
   3.273584e-01   -2.714442e-01    3.273584e-01   -2.714442e-01
  -4.748242e-01    5.162477e-02   -4.748242e-01    5.162477e-02
   6.459744e-02    3.829278e-01   -9.354026e-01   -1.617072e+00
   4.096109e-01    5.701369e-03   -5.903891e-01   -9.942986e-01
   3.419942e-01   -4.873939e-01    1.341994e+00   -1.487394e+00
   1.431322e-01    7.327662e-02   -8.568678e-01   -9.267234e-01
   3.467992e-01    2.155197e-01    1.346799e+00    2.155197e-01
   1.989850e-01    3.088311e-02   -8.010150e-01    3.088311e-02
  -4.545609e-02   -7.338382e-02    9.545439e-01    9.266162e-01
   2.153147e-01    3.094243e-01    2.153147e-01   -1.690576e+00
   6.858369e-03    8.700954e-02    6.858369e-03   -9.129905e-01
   2.303161e-01    8.526200e-02   -7.696839e-01    8.526200e-02
  -2.117747e-01   -2.844353e-01   -2.117747e-01   -2.844353e-01
   3.648644e-02   -1.557592e-02    3.648644e-02    9.844241e-01
  -1.289246e-02    3.380042e-02    9.871075e-01    3.380042e-02
  -3.967453e-01   -3.894194e-01    6.032547e-01   -1.389419e+00
   3.178986e-01   -2.703861e-01   -1.682101e+00   -2.703861e-01
   3.343885e-01   -3.544274e-01    3.343885e-01    6.455726e-01
   4.712728e-01   -2.895525e-01   -5.287272e-01    1.710448e+00
  -2.948005e-01   -3.182931e-01   -1.294801e+00    6.817069e-01
  -1.220240e-01    8.246057e-02    8.779760e-01    1.082461e+00
  -2.581205e-02   -8.936172e-02   -2.025812e+00   -8.936172e-02
   3.792584e-02   -3.714553e-01   -9.620742e-01   -3.714553e-01
  -2.440893e-01   -3.033949e-01    7.559107e-01   -1.303395e+00
   1.326365e-01   -1.964117e-01   -8.673635e-01   -1.964117e-01
   1.632165e-01   -2.234285e-01    1.632165e-01    7.765715e-01
   1.667399e-01   -4.191018e-02   -1.833260e+00   -4.191018e-02
  -4.416551e-01    1.588113e-01    5.583449e-01    1.588113e-01
   3.188229e-01   -1.688918e-02   -6.811771e-01   -2.016889e+00
  -3.141302e-01   -1.827951e-01   -3.141302e-01   -1.827951e-01
  -1.996167e-01    3.388219e-01   -1.996167e-01    3.388219e-01
  -3.150675e-01   -4.975780e-01    6.849325e-01   -4.975780e-01
  -4.872081e-01    4.827982e-01    5.127919e-01   -5.172018e-01
  -1.286736e-01   -4.693144e-01   -1.128674e+00    5.306856e-01
  -4.456069e-01   -1.721147e-01   -4.456069e-01   -1.721147e-01
   1.549082e-01    2.710245e-01    1.549082e-01    1.271024e+00
   4.674366e-01   -2.227370e-01    4.674366e-01   -2.227370e-01
   1.405045e-02    4.838131e-01    1.405045e-02   -5.161869e-01
   2.380459e-01   -4.059539e-01    2.380459e-01   -1.405954e+00
   4.705592e-01   -3.214196e-01   -1.529441e+00   -3.214196e-01
   2.864567e-01    4.041792e-01    2.864567e-01   -5.958208e-01
   4.285708e-01    2.602412e-01   -5.714292e-01    1.260241e+00
  -1.630527e-01    2.116274e-01    8.369473e-01   -7.883726e-01
  -4.776364e-01    3.961712e-01    5.223636e-01   -6.038288e-01
