   1.260867e-01    4.434895e-01    1.126087e+00    4.434895e-01
   1.695155e-01   -4.783771e-01    1.695155e-01    5.216229e-01
  -3.694632e-01    1.919786e-01    6.305368e-01    1.919786e-01
   1.468877e-01   -3.097644e-01    1.468877e-01   -3.097644e-01
   1.661358e-01   -1.292803e-01   -8.338642e-01    8.707197e-01
  -2.946474e-02   -2.581786e-01    9.705353e-01    7.418214e-01
  -1.850782e-01    4.806049e-01   -1.850782e-01   -5.193951e-01
   4.261088e-01   -1.448108e-01   -5.738912e-01    8.551892e-01
   1.090061e-01    2.360607e-01    1.090061e-01   -7.639393e-01
   3.814635e-02   -1.228555e-01    1.038146e+00   -1.122856e+00
  -1.270592e-01    3.800983e-01    8.729408e-01    3.800983e-01
  -4.281453e-01    1.559715e-01   -4.281453e-01    1.559715e-01
  -1.135937e-01    1.559445e-01   -1.113594e+00   -8.440555e-01
  -3.026165e-01   -1.442850e-01    6.973835e-01   -1.442850e-01
  -3.509234e-01    4.771364e-02   -3.509234e-01    1.047714e+00
  -2.541621e-01    2.124376e-01   -2.541621e-01    2.124376e-01
  -3.022104e-01   -1.196894e-01   -3.022104e-01   -1.196894e-01
   3.021990e-01    8.849535e-02   -6.978010e-01   -1.911505e+00
  -1.034349e-01    2.370815e-01   -1.103435e+00    2.370815e-01
  -3.397187e-01   -2.492782e-01   -1.339719e+00   -1.249278e+00
   2.108282e-01   -1.647779e-01    1.210828e+00   -1.164778e+00
  -4.789486e-01    9.847236e-02    5.210514e-01    9.847236e-02
  -2.321115e-01    4.535057e-01   -2.321115e-01   -5.464943e-01
  -2.568794e-01   -2.941882e-01   -2.568794e-01   -1.294188e+00
  -4.920963e-01    4.813740e-02   -4.920963e-01    1.048137e+00
   8.109502e-02    2.866625e-01    8.109502e-02    2.866625e-01
  -4.932045e-01    4.026262e-01   -4.932045e-01   -5.973738e-01
  -1.061568e-01   -2.874314e-01    1.893843e+00    7.125686e-01
   2.128592e-01    3.487093e-01    2.128592e-01    3.487093e-01
  -1.726525e-01    1.384793e-01    8.273475e-01    1.384793e-01
   3.701147e-01   -8.946395e-02   -6.298853e-01   -8.946395e-02
  -1.852496e-01   -2.727148e-01   -1.852496e-01    7.272852e-01
   8.286255e-02   -2.577399e-01   -9.171374e-01   -1.257740e+00
  -2.810466e-01   -6.877397e-02    7.189534e-01   -1.068774e+00
   3.591769e-02    2.780213e-02    3.591769e-02    2.780213e-02
  -3.902241e-01    2.111501e-01   -3.902241e-01    2.111501e-01
  -4.000087e-01   -2.627356e-01   -4.000087e-01    7.372644e-01
   8.417847e-02    4.674587e-01   -9.158215e-01    4.674587e-01
   3.028913e-01   -1.118845e-02   -1.697109e+00   -1.118845e-02
  -2.390229e-02   -1.202413e-02   -2.390229e-02   -1.202413e-02
  -2.406334e-01    2.172798e-01   -2.406334e-01    1.217280e+00
   1.611448e-01    3.246332e-02    1.611448e-01   -9.675367e-01
  -2.789898e-01   -4.538014e-01    7.210102e-01   -4.538014e-01
  -3.989310e-01   -4.339850e-01    6.010690e-01   -4.339850e-01
   2.571039e-01    2.879590e-01   -7.428961e-01    2.879590e-01
  -2.104140e-01   -3.887076e-02   -2.104140e-01   -1.038871e+00
   2.291483e-01    4.183527e-01    2.291483e-01   -5.816473e-01
  -2.163816e-01    1.470591e-01   -2.163816e-01    1.470591e-01
   2.371997e-01    3.056781e-01   -7.628003e-01   -6.943219e-01
  -1.730853e-01   -4.213113e-01   -1.730853e-01    5.786887e-01
  -6.578325e-03   -1.357069e-01   -6.578325e-03    8.642931e-01
  -3.643627e-01    3.768559e-01    6.356373e-01    1.376856e+00
  -4.205861e-01    1.693997e-01   -4.205861e-01    1.693997e-01
  -2.315404e-01    3.034248e-01   -2.315404e-01    3.034248e-01
   4.039671e-01   -1.812699e-01    4.039671e-01   -1.181270e+00
  -4.123651e-01    3.315378e-01    5.876349e-01   -6.684622e-01
   4.946256e-01   -3.187807e-01    1.494626e+00   -3.187807e-01
  -4.502250e-01   -4.676627e-01    5.497750e-01    5.323373e-01
  -7.328300e-02   -3.924803e-01   -7.328300e-02    6.075197e-01
  -1.053284e-01    3.570623e-01   -1.105328e+00   -6.429377e-01
   2.736192e-01    3.759633e-01    2.736192e-01    3.759633e-01
  -2.941983e-01    4.730154e-01   -2.941983e-01    4.730154e-01
   1.121795e-01   -4.593712e-01    1.121795e-01    5.406288e-01
  -4.333821e-01   -2.976383e-01    5.666179e-01   -2.976383e-01
  -1.609131e-03    1.176949e-01   -1.609131e-03    1.176949e-01
   3.982806e-01   -1.683626e-01   -6.017194e-01   -1.683626e-01
  -2.836256e-02    2.028329e-01   -2.836256e-02   -7.971671e-01
  -4.228119e-01    4.004849e-02    1.577188e+00    1.040048e+00
