   4.323321e-02    3.622095e-01    1.043233e+00    3.622095e-01
   1.791060e-01   -1.728838e-01   -8.208940e-01   -1.728838e-01
  -1.967560e-01   -3.314487e-01   -1.967560e-01   -1.331449e+00
   8.127474e-02   -4.844024e-01   -9.187253e-01   -1.484402e+00
  -2.129283e-01    8.665073e-02   -2.212928e+00    8.665073e-02
  -3.806835e-01    2.998387e-01    6.193165e-01    1.299839e+00
   3.234576e-01   -4.817133e-01    3.234576e-01   -2.481713e+00
  -5.733462e-03   -3.426451e-01   -5.733462e-03    6.573549e-01
   2.096383e-01    1.070751e-01    1.209638e+00    1.070751e-01
   2.011227e-01   -4.328309e-01    3.201123e+00   -2.432831e+00
  -4.886716e-01   -7.803820e-02    2.511328e+00   -7.803820e-02
   9.754033e-02    3.641063e-01    9.754033e-02   -6.358937e-01
  -3.213141e-01   -2.454397e-01   -3.213141e-01   -1.245440e+00
  -1.476220e-01   -3.466951e-01    1.852378e+00   -2.346695e+00
   4.507267e-01   -1.697902e-01   -1.549273e+00    2.830210e+00
   7.555165e-02   -2.200001e-02    2.075552e+00    9.780000e-01
   3.198801e-01   -1.213232e-01    3.198801e-01    8.786768e-01
   1.760018e-01    1.247548e-01   -8.239982e-01   -8.752452e-01
  -3.249730e-01    4.783544e-02   -1.324973e+00    1.047835e+00
   2.260463e-01    9.123625e-02    1.226046e+00   -9.087638e-01
  -3.810031e-01    1.112201e-02    1.618997e+00    1.112201e-02
   2.904330e-01   -3.826993e-01   -7.095670e-01   -3.826993e-01
  -1.223515e-01    3.843101e-01   -1.223515e-01   -6.156899e-01
   4.110537e-01   -1.366958e-01   -1.588946e+00   -2.136696e+00
   5.794246e-02    2.262367e-01    5.794246e-02    2.226237e+00
  -3.898567e-01   -2.779769e-02   -2.389857e+00   -2.779769e-02
  -1.848846e-01   -4.504036e-01   -1.184885e+00    5.495964e-01
  -4.302933e-01   -4.489696e-01    5.697067e-01    5.510304e-01
  -2.114520e-01    4.258948e-01    7.885480e-01    1.425895e+00
   2.955601e-01    1.497103e-01    1.295560e+00    1.149710e+00
   2.545691e-01   -2.423833e-01    2.545691e-01   -2.242383e+00
  -4.856798e-01    2.233017e-01   -1.485680e+00    2.233017e-01
  -4.014235e-01    3.397025e-01    5.985765e-01    3.397025e-01
  -1.672596e-01   -2.400151e-01    8.327404e-01   -2.240015e+00
  -3.038163e-01    5.909292e-02    1.696184e+00    5.909292e-02
  -5.022483e-02    9.082907e-02    1.949775e+00    1.090829e+00
   8.603870e-02   -4.022896e-01   -9.139613e-01    2.597710e+00
  -1.091497e-01   -6.350851e-02    1.890850e+00    9.364915e-01
   4.607887e-01    3.980361e-01   -1.539211e+00   -6.019639e-01
  -1.032153e-01   -6.923279e-02    1.896785e+00   -1.069233e+00
  -6.114062e-02   -3.894071e-02   -1.061141e+00    1.961059e+00
   1.869830e-01   -2.092913e-02    1.186983e+00   -1.020929e+00
   1.477611e-01   -4.843199e-01    4.147761e+00   -1.484320e+00
  -4.926821e-01    4.721297e-01    1.507318e+00   -5.278703e-01
   1.586930e-01   -1.409553e-01   -3.841307e+00    8.590447e-01
   2.264649e-01   -1.240749e-01   -2.773535e+00   -1.124075e+00
   3.862936e-01   -4.473347e-01    3.862936e-01   -4.473347e-01
  -3.448158e-01   -2.579359e-01   -1.344816e+00   -2.579359e-01
  -7.596765e-02   -1.518122e-01   -2.075968e+00    8.481878e-01
  -5.921168e-02    1.001101e-01   -2.059212e+00    1.100110e+00
  -3.705623e-01   -4.409380e-01    6.294377e-01    1.559062e+00
  -8.292195e-02   -4.584482e-01    9.170781e-01    2.541552e+00
   4.734642e-01    2.076394e-01    4.734642e-01    1.207639e+00
   3.277837e-01   -7.260412e-02    3.277837e-01   -7.260412e-02
   4.666042e-01   -2.120762e-01    4.666042e-01   -2.120762e-01
  -3.352597e-01    4.379839e-01    2.664740e+00   -5.620161e-01
   1.527703e-01    4.239667e-01    2.152770e+00   -5.760333e-01
  -2.326250e-01    1.660268e-01    7.673750e-01    1.660268e-01
  -2.433544e-01   -3.308183e-02   -1.243354e+00    9.669182e-01
  -8.091500e-02   -1.609894e-01   -1.080915e+00    8.390106e-01
   4.204113e-01    2.802984e-01   -1.579589e+00    1.280298e+00
   2.409711e-01   -8.638839e-02    2.409711e-01    9.136116e-01
   9.783036e-02   -3.646778e-01    1.097830e+00    6.353222e-01
  -3.528554e-01    3.639486e-01    6.471446e-01    3.639486e-01
  -3.116339e-01   -2.049419e-02   -3.116339e-01    9.795058e-01
  -2.762625e-01   -4.666748e-01   -1.276263e+00   -4.666748e-01
   9.147431e-02   -2.503897e-01    1.091474e+00   -2.503897e-01
  -3.612463e-01    1.847046e-01    2.638754e+00    1.847046e-01
  -4.070082e-02    3.403476e-01    2.959299e+00    3.403476e-01
   4.894855e-01   -3.195494e-01   -2.510514e+00   -1.319549e+00
  -4.544023e-01    3.996265e-01   -1.454402e+00   -6.003735e-01
   3.393980e-01   -7.414393e-02    3.393980e-01    1.925856e+00
  -3.186198e-01    3.634716e-01   -1.318620e+00    3.634716e-01
  -4.853103e-01    2.538716e-01    2.514690e+00   -7.461284e-01
  -1.806647e-01   -2.444590e-01   -1.806647e-01   -2.444590e-01
  -1.625848e-01   -3.338646e-02    8.374152e-01   -1.033386e+00
  -2.736278e-01   -2.848311e-01   -2.273628e+00   -2.848311e-01
  -3.866458e-01    2.922924e-01   -1.386646e+00   -1.707708e+00
   3.796113e-01    6.571172e-02    3.796113e-01   -9.342883e-01
   1.119966e-01    3.365988e-01    1.111997e+00   -2.663401e+00
  -3.888248e-01    4.582027e-01   -1.388825e+00    4.582027e-01
  -2.328598e-01   -9.598028e-02    7.671402e-01   -1.095980e+00
   4.311027e-01    2.752225e-02   -5.688973e-01    2.027522e+00
   3.552930e-01   -3.498946e-01    2.355293e+00   -3.498946e-01
   3.333101e-02    2.816047e-01    2.033331e+00    2.816047e-01
   6.767220e-04    1.941924e-02    6.767220e-04   -1.980581e+00
  -7.205374e-02    4.216110e-01   -2.072054e+00    4.216110e-01
  -3.528760e-01   -3.863598e-01    6.471240e-01    6.136402e-01
  -2.654251e-01   -3.044827e-01    7.345749e-01    6.955173e-01
   9.638187e-03   -2.429429e-01    2.009638e+00   -2.429429e-01
   1.657583e-01    4.352126e-01    1.165758e+00   -1.564787e+00
   1.006484e-01   -1.105030e-01   -8.993516e-01    8.894970e-01
  -4.753290e-01    1.164333e-02    5.246710e-01    1.164333e-02
  -1.850913e-01    2.182009e-01    8.149087e-01    1.218201e+00
  -3.051902e-02    4.794129e-01   -1.030519e+00    1.479413e+00
  -3.986837e-01    4.711407e-02    2.601316e+00    1.047114e+00
   4.378844e-01    1.510951e-01   -2.562116e+00   -8.489049e-01
  -1.998463e-01    2.717197e-01   -1.199846e+00   -1.728280e+00
  -8.028683e-02    4.255813e-01   -8.028683e-02   -1.574419e+00
  -1.915481e-01   -1.261343e-01   -1.191548e+00   -1.126134e+00
   3.175343e-01   -1.624986e-01    3.175343e-01    8.375014e-01
   1.894954e-01    2.747653e-01   -1.810505e+00    2.747653e-01
