  -4.908791e-02   -4.482991e-01    9.509121e-01    5.517009e-01
  -3.089807e-01    4.601735e-01   -3.089807e-01   -5.398265e-01
   3.935347e-01   -8.571789e-02    3.935347e-01   -8.571789e-02
   3.037407e-01   -3.233991e-01    3.037407e-01   -3.233991e-01
   4.415640e-01   -4.022051e-01   -2.558436e+00   -4.022051e-01
   6.246200e-03    2.630719e-01    2.006246e+00    1.263072e+00
  -2.423076e-01   -3.431696e-01   -2.423076e-01   -2.343170e+00
   4.430261e-02    9.191647e-02    4.430261e-02    9.191647e-02
  -3.273629e-01    3.842028e-01   -3.273629e-01   -6.157972e-01
   1.734901e-01   -2.445030e-01    2.173490e+00   -1.244503e+00
  -3.698079e-01    4.690258e-01    6.301921e-01    4.690258e-01
   1.103797e-01    2.163870e-01   -8.896203e-01   -7.836130e-01
   7.110120e-02    2.417238e-01   -9.288988e-01    2.417238e-01
  -2.129542e-01    4.896628e-01    1.787046e+00   -5.103372e-01
  -2.173898e-02    3.041582e-01   -2.173898e-02    1.304158e+00
   2.698723e-02    7.450323e-02    2.698723e-02    7.450323e-02
   7.436402e-02    2.568988e-02    7.436402e-02    2.568988e-02
   2.475218e-01   -2.017859e-01   -7.524782e-01   -2.017859e-01
   4.083213e-01    2.279204e-02   -5.916787e-01    1.022792e+00
   1.276323e-01    4.266356e-01    1.276323e-01   -1.573364e+00
  -3.690635e-01   -6.857287e-02    1.630937e+00   -1.068573e+00
  -8.731756e-02   -1.450548e-01    9.126824e-01   -1.450548e-01
   3.371716e-01    2.059891e-01    3.371716e-01   -7.940109e-01
   1.925405e-01   -1.431825e-01   -8.074595e-01   -2.143182e+00
   1.793694e-02   -2.120181e-02   -1.982063e+00    1.978798e+00
  -3.798123e-01    1.353326e-01   -1.379812e+00    1.135333e+00
  -4.417331e-01   -4.063870e-01   -1.441733e+00    5.936130e-01
  -4.104976e-01    1.494168e-01    5.895024e-01    1.494168e-01
   3.031056e-01   -3.261456e-01    3.031056e-01   -3.261456e-01
   1.895283e-01    3.538799e-01   -8.104717e-01    1.353880e+00
  -5.514012e-02   -4.861816e-01   -1.055140e+00   -1.486182e+00
   2.536338e-01    4.704633e-01    2.536338e-01    4.704633e-01
  -2.527340e-01    2.864876e-02   -2.527340e-01   -9.713512e-01
