  -1.281177e-01    1.234655e-03    8.718823e-01    1.234655e-03
   1.289588e-01   -8.180366e-02   -8.710412e-01   -8.180366e-02
  -4.850321e-01   -3.300536e-01   -4.850321e-01   -1.330054e+00
   4.784679e-01    4.094060e-01   -5.215321e-01   -1.590594e+00
   4.061241e-02    9.810968e-02   -1.959388e+00    9.810968e-02
  -2.457237e-01    4.714555e-01    7.542763e-01    1.471455e+00
   3.770315e-01   -1.541404e-01    3.770315e-01   -2.154140e+00
   3.126357e-01    1.032391e-01    3.126357e-01    1.032391e-01
  -3.509896e-01   -4.635150e-01    1.649010e+00    5.364850e-01
  -4.651418e-01   -3.491269e-01    3.534858e+00   -2.349127e+00
   4.707837e-01   -1.852626e-01    2.470784e+00   -1.852626e-01
   4.644277e-02    2.972847e-01    4.644277e-02   -7.027153e-01
  -1.116984e-01   -3.777471e-01   -1.116984e-01   -1.377747e+00
  -4.861399e-02   -3.278137e-01    1.951386e+00   -2.327814e+00
   2.916813e-01   -4.146158e-01   -1.708319e+00    2.585384e+00
  -1.971445e-01   -8.196672e-02    1.802856e+00    9.180333e-01
  -3.985348e-01    2.608998e-01    6.014652e-01    2.608998e-01
  -2.284701e-01    3.094302e-01   -2.284701e-01   -6.905698e-01
  -3.170175e-01    1.195859e-01   -1.317017e+00    1.119586e+00
   4.927941e-01    1.940917e-01    1.492794e+00   -8.059083e-01
   3.136322e-01   -1.645405e-01    1.313632e+00   -1.645405e-01
   4.829904e-01    1.016376e-01   -5.170096e-01    1.016376e-01
   1.168489e-01   -4.111476e-01    1.168489e-01   -4.111476e-01
   3.819741e-01    4.747785e-01   -1.618026e+00   -2.525221e+00
  -3.750998e-01    2.131734e-01   -3.750998e-01    2.213173e+00
   4.526067e-01    3.532183e-03   -2.547393e+00    3.532183e-03
  -3.229455e-01    3.334960e-01   -1.322946e+00    3.334960e-01
   2.507597e-01   -2.753516e-01    2.507597e-01    7.246484e-01
  -2.343951e-01   -3.534602e-01    7.656049e-01    1.646540e+00
   3.545295e-01    2.521396e-01    1.354530e+00    1.252140e+00
   2.257294e-01    4.115433e-01    2.257294e-01   -2.588457e+00
  -2.577707e-01   -4.714622e-01   -1.257771e+00    5.285378e-01
  -2.555791e-01    6.935161e-02    7.444209e-01    6.935161e-02
  -3.055887e-02   -5.760904e-02    9.694411e-01   -2.057609e+00
  -4.094653e-01   -2.031227e-01    1.590535e+00   -2.031227e-01
  -1.498754e-01    3.112306e-01    1.850125e+00    1.311231e+00
   4.162670e-02    3.719197e-01   -9.583733e-01    2.371920e+00
  -1.854957e-02   -2.114389e-01    1.981450e+00    7.885611e-01
  -1.812876e-01    4.500385e-01   -1.181288e+00   -5.499615e-01
   1.898905e-02   -1.759150e-01    2.018989e+00   -1.175915e+00
   2.618038e-01    3.194786e-02   -7.381962e-01    2.031948e+00
   3.815837e-02    8.027206e-02    1.038158e+00   -9.197279e-01
  -1.087185e-01    3.599560e-01    3.891282e+00   -1.640044e+00
   3.791516e-01    3.815131e-01    1.379152e+00   -6.184869e-01
  -3.224070e-01    2.569719e-01   -4.322407e+00    2.569719e-01
   1.183884e-01    2.533170e-03   -2.881612e+00   -9.974668e-01
  -3.983878e-01   -3.482345e-01    6.016122e-01   -3.482345e-01
  -2.660507e-01   -2.760836e-01   -1.266051e+00   -2.760836e-01
   2.295378e-01   -2.632710e-01   -1.770462e+00    7.367290e-01
  -8.776255e-03    1.997302e-01   -2.008776e+00    1.199730e+00
   3.754886e-01    3.535779e-01    3.754886e-01    1.353578e+00
  -1.170698e-01    4.577766e-01    8.829302e-01    2.457777e+00
  -4.316645e-01   -1.316662e-01    5.683355e-01    8.683338e-01
   3.582824e-01   -3.509448e-01    3.582824e-01   -3.509448e-01
