  -3.572089e-01   -2.599222e-01    6.427911e-01   -2.599222e-01
   2.238319e-01    3.807690e-01    2.238319e-01    3.807690e-01
   1.098249e-01   -3.076234e-01    1.098249e-01    6.923766e-01
   4.139768e-02   -2.512460e-01    4.139768e-02   -2.512460e-01
  -2.100914e-01    2.445290e-01   -2.100914e-01    2.445290e-01
  -4.433073e-01   -4.659821e-01   -4.433073e-01    5.340179e-01
   3.327259e-01    9.475502e-02   -6.672741e-01    9.475502e-02
   7.228031e-02    4.624909e-01    7.228031e-02    4.624909e-01
   2.285713e-01   -2.043218e-02    2.285713e-01   -2.043218e-02
   3.197607e-01    3.489434e-01    3.197607e-01   -6.510566e-01
   2.066176e-02   -1.989180e-01    1.020662e+00    8.010820e-01
  -2.775227e-01    4.021230e-01   -2.775227e-01    4.021230e-01
  -3.539050e-01   -3.924889e-01   -3.539050e-01   -3.924889e-01
  -4.924201e-01   -1.568573e-01    5.075799e-01   -1.568573e-01
   1.986467e-01    2.990274e-01   -8.013533e-01    2.990274e-01
  -7.721943e-02   -3.127529e-01   -7.721943e-02   -3.127529e-01
   1.181685e-01   -1.454667e-02    1.181685e-01   -1.454667e-02
   1.123161e-01   -2.224009e-01   -8.876839e-01   -1.222401e+00
  -2.459250e-01   -7.183653e-02   -1.245925e+00   -7.183653e-02
  -8.594354e-02    2.517147e-01   -8.594354e-02   -7.482853e-01
   1.375765e-01    3.850608e-01    1.137576e+00   -6.149392e-01
   7.673464e-02   -3.145625e-01    7.673464e-02   -3.145625e-01
  -5.173893e-03    4.723507e-01   -5.173893e-03    4.723507e-01
  -3.450507e-02    4.087349e-02   -3.450507e-02   -9.591265e-01
   1.415994e-01    9.986908e-02    1.415994e-01    9.986908e-02
   1.457993e-01    1.069604e-01    1.457993e-01    1.069604e-01
   2.977176e-01    9.887730e-03   -7.022824e-01    9.887730e-03
  -1.452577e-01    4.322893e-01    8.547423e-01    4.322893e-01
   1.780084e-01   -4.714079e-01    1.780084e-01    5.285921e-01
   4.254070e-01   -1.328129e-01    4.254070e-01   -1.328129e-01
  -3.448934e-01   -1.876833e-01    6.551066e-01   -1.876833e-01
   4.581487e-01   -4.765506e-01    4.581487e-01    5.234494e-01
  -1.654654e-01   -4.798556e-01   -1.165465e+00   -4.798556e-01
  -3.663179e-01   -3.036867e-01    6.336821e-01   -3.036867e-01
  -4.470922e-01   -2.662741e-01    5.529078e-01   -2.662741e-01
  -6.404751e-02    3.536061e-03   -6.404751e-02    1.003536e+00
  -1.854013e-01   -8.637381e-02   -1.854013e-01   -8.637381e-02
  -6.957344e-02    4.258751e-01   -6.957344e-02    4.258751e-01
  -4.675747e-01   -2.696999e-01   -4.675747e-01   -2.696999e-01
   2.400682e-01    4.995027e-01    2.400682e-01    4.995027e-01
  -4.322000e-01   -2.410920e-01   -4.322000e-01    7.589080e-01
   5.811682e-02    4.655580e-02    5.811682e-02    4.655580e-02
   3.675675e-01   -4.941729e-01    3.675675e-01   -4.941729e-01
  -1.737146e-01    4.646839e-01    8.262854e-01   -5.353161e-01
   1.189442e-01    1.984508e-01    1.189442e-01    1.984508e-01
  -1.573482e-01    2.293627e-01   -1.573482e-01   -7.706373e-01
  -1.699744e-01   -4.004058e-01   -1.699744e-01   -4.004058e-01
   1.742124e-01    1.425706e-01    1.742124e-01    1.425706e-01
   4.333861e-01    2.245934e-01   -5.666139e-01    2.245934e-01
  -2.538514e-01    1.660693e-01   -2.538514e-01    1.660693e-01
  -2.168364e-01    2.022872e-01   -2.168364e-01    2.022872e-01
   4.523676e-01    1.573875e-01    4.523676e-01    1.157388e+00
  -2.379009e-01    4.946578e-01   -2.379009e-01   -5.053422e-01
   4.820272e-01    1.815720e-01    4.820272e-01    1.815720e-01
   4.930121e-01   -4.903799e-01    4.930121e-01   -4.903799e-01
   7.811572e-02   -3.715068e-01    7.811572e-02   -3.715068e-01
   5.861366e-02    4.600760e-01    1.058614e+00   -5.399240e-01
   4.990840e-01   -3.046941e-01    4.990840e-01    6.953059e-01
   4.583684e-01   -4.979483e-01    4.583684e-01    5.020517e-01
   8.068723e-02    4.417568e-01   -9.193128e-01   -5.582432e-01
  -1.306040e-01    1.950380e-01   -1.306040e-01    1.950380e-01
  -3.878869e-01    4.157749e-01   -3.878869e-01    4.157749e-01
  -4.334462e-01    3.451989e-01   -4.334462e-01    3.451989e-01
   1.758183e-01   -2.260691e-02    1.758183e-01   -2.260691e-02
   1.216756e-01   -3.633035e-01    1.216756e-01   -3.633035e-01
  -1.144803e-01    1.972721e-02   -1.144803e-01    1.972721e-02
   4.150296e-01   -3.520866e-01    4.150296e-01   -3.520866e-01
  -4.714816e-01   -2.498893e-01    1.528518e+00    7.501107e-01
  -3.379103e-01   -2.358941e-01    6.620897e-01   -2.358941e-01
   1.795110e-01    4.952844e-01    1.795110e-01    4.952844e-01
   5.057235e-02    4.878087e-01    5.057235e-02    4.878087e-01
   2.491712e-01    1.711916e-01    2.491712e-01   -8.288084e-01
   5.348663e-02   -2.066390e-01    5.348663e-02    7.933610e-01
  -4.767495e-01   -2.454812e-01    5.232505e-01    7.545188e-01
  -3.369130e-01    3.685213e-01    6.630870e-01    3.685213e-01
   2.547830e-01   -1.186109e-01    2.547830e-01    8.813891e-01
   2.960027e-01    1.253268e-01    2.960027e-01    1.253268e-01
   4.128359e-01   -4.787324e-01   -5.871641e-01    5.212676e-01
  -1.154665e-01   -2.933270e-01   -1.154665e-01   -2.933270e-01
   3.639835e-02    2.703947e-01    1.036398e+00    2.703947e-01
  -4.103210e-01   -4.228978e-01   -4.103210e-01   -4.228978e-01
   3.455147e-01   -4.986857e-01    3.455147e-01   -4.986857e-01
   3.805243e-01    1.779456e-01    3.805243e-01    1.779456e-01
  -2.800114e-01    4.512474e-01    7.199886e-01    4.512474e-01
   4.756559e-01    2.317842e-01   -5.243441e-01   -7.682158e-01
  -3.441079e-01   -8.422468e-02   -3.441079e-01   -8.422468e-02
  -4.393892e-01    4.153871e-01   -4.393892e-01    4.153871e-01
   3.526854e-01   -1.130420e-01    3.526854e-01   -1.130420e-01
  -4.785971e-01    2.742423e-01   -4.785971e-01    2.742423e-01
  -1.526936e-01   -1.672358e-01   -1.526936e-01   -1.672358e-01
  -1.065215e-01    3.452531e-01   -1.065215e-01   -6.547469e-01
  -1.003984e-01    3.577718e-01   -1.100398e+00    3.577718e-01
  -8.792865e-02   -4.364060e-01   -8.792865e-02    5.635940e-01
   4.966119e-01    4.033127e-01   -5.033881e-01    4.033127e-01
  -5.117394e-02    3.558852e-01   -5.117394e-02    3.558852e-01
   1.112440e-01    2.102601e-01    1.112440e-01    2.102601e-01
   1.263784e-01    2.389492e-01    1.263784e-01   -7.610508e-01
   3.765760e-01    2.177973e-01   -6.234240e-01   -7.822027e-01
   1.098175e-01    4.835963e-01    1.098175e-01    4.835963e-01
  -1.051370e-01    1.666917e-01   -1.051370e-01    1.666917e-01
  -2.420512e-01    1.496954e-01   -2.420512e-01    1.496954e-01
   1.714844e-01   -1.117040e-01    1.714844e-01   -1.117040e-01
  -3.229196e-01   -4.823980e-02   -3.229196e-01   -4.823980e-02
   4.953148e-01   -3.877178e-01    4.953148e-01   -3.877178e-01
   2.777367e-02    1.029848e-01    2.777367e-02    1.029848e-01
   8.284501e-02   -4.493220e-01    8.284501e-02    5.506780e-01
  -3.466920e-01   -3.349190e-01   -3.466920e-01   -1.334919e+00
   3.908800e-01    4.628910e-01   -6.091200e-01    4.628910e-01
  -4.875261e-02    1.202685e-01   -4.875261e-02    1.202685e-01
   4.811899e-01   -1.967537e-01   -5.188101e-01   -1.967537e-01
   2.526512e-01    4.359461e-01    2.526512e-01    4.359461e-01
  -3.653243e-01   -3.404443e-01    6.346757e-01   -3.404443e-01
  -4.926838e-01    6.140430e-03    5.073162e-01    6.140430e-03
  -3.020074e-01   -8.117629e-02   -3.020074e-01   -8.117629e-02
   3.306331e-02   -2.687611e-01   -9.669367e-01    7.312389e-01
   4.864450e-01    4.136885e-01    4.864450e-01    4.136885e-01
  -3.693443e-01   -2.831610e-01   -3.693443e-01    7.168390e-01
  -4.577853e-01    3.103034e-01   -4.577853e-01   -6.896966e-01
  -4.037355e-01    2.390434e-01   -4.037355e-01   -7.609566e-01
  -9.822225e-02   -4.819801e-01   -9.822225e-02   -1.481980e+00
  -1.193631e-01    3.242872e-01   -1.193631e-01   -6.757128e-01
  -3.519760e-01   -6.743551e-02   -3.519760e-01   -6.743551e-02
  -5.552724e-02   -2.380147e-01   -5.552724e-02    7.619853e-01
  -4.814092e-01   -1.811594e-01    5.185908e-01   -1.811594e-01
   4.450340e-01    1.528020e-01   -5.549660e-01   -8.471980e-01
  -1.144666e-02    2.978089e-01   -1.011447e+00   -7.021911e-01
  -4.081351e-01    4.087550e-01   -4.081351e-01    4.087550e-01
   6.574574e-02    5.697534e-02    1.065746e+00    5.697534e-02
   2.334018e-01   -1.573967e-01   -7.665982e-01   -1.573967e-01
  -3.584150e-01    3.979880e-01   -3.584150e-01    3.979880e-01
  -3.381015e-01    1.585993e-02    6.618985e-01    1.585993e-02
   3.095248e-01    1.297972e-02    3.095248e-01    1.297972e-02
   6.113722e-02   -4.665279e-02    6.113722e-02    9.533472e-01
  -4.168279e-01   -1.763129e-01   -4.168279e-01   -1.763129e-01
  -2.615690e-01   -4.770537e-01   -2.615690e-01    5.229463e-01
   4.406746e-01   -2.298233e-01    4.406746e-01   -2.298233e-01
  -2.208869e-01   -4.822962e-01   -2.208869e-01   -4.822962e-01
