   3.890246e-01    9.038237e-02    3.890246e-01    9.038237e-02
   3.931983e-01    2.109598e-01    3.931983e-01    2.109598e-01
  -5.057236e-02    6.180836e-02   -5.057236e-02    6.180836e-02
   7.022492e-02   -2.548697e-01    7.022492e-02   -2.548697e-01
  -4.213078e-01    2.900608e-02   -4.213078e-01    2.900608e-02
  -8.734375e-02    1.667316e-01   -8.734375e-02    1.667316e-01
  -3.596003e-01    3.491438e-01   -3.596003e-01    3.491438e-01
  -1.599761e-01    1.815651e-01   -1.599761e-01    1.815651e-01
   4.332513e-01    3.550402e-04   -5.667487e-01    3.550402e-04
   2.103405e-01    4.129092e-01    2.103405e-01   -5.870908e-01
   3.862054e-01   -4.314709e-01    3.862054e-01    5.685291e-01
  -1.198827e-01    2.714495e-01   -1.198827e-01    2.714495e-01
  -1.691657e-01    3.508114e-01   -1.691657e-01   -6.491886e-01
   1.439356e-01   -1.607428e-01    1.439356e-01   -1.607428e-01
  -3.836162e-01    4.898690e-01   -3.836162e-01   -5.101310e-01
   4.796232e-02   -1.204281e-01    4.796232e-02   -1.204281e-01
  -4.361204e-04    1.058562e-01   -4.361204e-04    1.058562e-01
   1.033203e-01    4.873564e-01   -8.966797e-01   -5.126436e-01
   4.577732e-01    1.048075e-01   -5.422268e-01    1.048075e-01
  -1.479547e-02    2.999145e-01   -1.479547e-02   -7.000855e-01
   4.574387e-01    4.808645e-01    4.574387e-01   -5.191355e-01
  -2.372426e-01   -2.946834e-01   -2.372426e-01   -2.946834e-01
  -5.795581e-02   -4.509339e-01   -5.795581e-02    5.490661e-01
   1.111052e-01   -2.299513e-01    1.111052e-01   -2.299513e-01
   1.452517e-02   -1.962406e-01    1.452517e-02   -1.962406e-01
  -2.318913e-01    5.054915e-02   -2.318913e-01    5.054915e-02
  -2.587200e-01    4.422936e-01   -2.587200e-01    4.422936e-01
  -2.768211e-01    1.979714e-01    7.231789e-01    1.979714e-01
  -4.375726e-01   -5.024974e-02    5.624274e-01   -5.024974e-02
  -3.283025e-01   -1.217968e-01    6.716975e-01   -1.217968e-01
   1.871743e-01   -2.195682e-01    1.871743e-01   -2.195682e-01
   1.817164e-01    1.213956e-01    1.817164e-01    1.213956e-01
   1.740036e-01    4.282337e-01   -8.259964e-01   -5.717663e-01
   1.472494e-01   -9.045282e-02    1.472494e-01   -9.045282e-02
  -2.310040e-02    4.942055e-01   -2.310040e-02   -5.057945e-01
   3.060677e-01   -3.698160e-01    3.060677e-01    6.301840e-01
  -1.175284e-01    3.759943e-01   -1.175284e-01    3.759943e-01
   5.104042e-02   -7.074313e-03    5.104042e-02   -7.074313e-03
  -4.074229e-01    1.843476e-01   -4.074229e-01    1.843476e-01
   2.166559e-01    1.685674e-01    2.166559e-01    1.685674e-01
  -3.700590e-01   -2.951990e-01   -3.700590e-01    7.048010e-01
   3.403105e-01   -6.587038e-02    3.403105e-01   -6.587038e-02
   1.147250e-03   -1.014208e-02    1.147250e-03   -1.014208e-02
   1.109257e-01   -5.319382e-02    1.109257e-01   -5.319382e-02
  -1.202130e-01    8.419655e-03   -1.202130e-01    8.419655e-03
  -2.267635e-02   -2.542065e-01   -2.267635e-02   -2.542065e-01
  -2.171921e-01    4.757234e-01   -2.171921e-01   -5.242766e-01
   4.040343e-01   -3.113070e-01    4.040343e-01   -3.113070e-01
  -1.127686e-01    3.751458e-01   -1.127686e-01    3.751458e-01
  -4.943855e-01   -2.288943e-01   -4.943855e-01   -2.288943e-01
   2.072610e-01    1.874638e-01    2.072610e-01    1.874638e-01
   4.036817e-01   -2.115965e-01    4.036817e-01    7.884035e-01
  -2.071028e-01    1.104369e-01   -2.071028e-01    1.104369e-01
  -1.402513e-01    8.149961e-02   -1.402513e-01    8.149961e-02
   3.906487e-01   -4.389241e-01    3.906487e-01   -4.389241e-01
  -2.456173e-01   -2.687578e-01   -2.456173e-01   -2.687578e-01
  -4.770433e-01    1.912520e-01    5.229567e-01   -8.087480e-01
   3.172254e-01   -4.290238e-01    3.172254e-01    5.709762e-01
   3.871309e-01   -3.294968e-01    3.871309e-01    6.705032e-01
  -1.588515e-01    1.511905e-02   -1.588515e-01    1.511905e-02
   2.693498e-02    4.058541e-02    2.693498e-02    4.058541e-02
   2.354232e-01    3.345861e-01    2.354232e-01    3.345861e-01
  -4.183338e-01   -6.542490e-02   -4.183338e-01   -6.542490e-02
  -1.727911e-01    1.688555e-01   -1.727911e-01    1.688555e-01
   3.404254e-02   -2.994638e-01    3.404254e-02   -2.994638e-01
   2.709227e-01    9.779789e-02    2.709227e-01    9.779789e-02
   1.431381e-01   -3.914301e-01    1.431381e-01   -3.914301e-01
  -2.855635e-01   -3.190458e-01    7.144365e-01    6.809542e-01
