   1.385403e-01   -3.680911e-01    1.138540e+00    6.319089e-01
   1.309412e-01   -1.657940e-01   -8.690588e-01   -1.657940e-01
  -3.517937e-01   -1.486414e-01   -3.517937e-01   -1.148641e+00
  -7.732282e-03   -4.219958e-01   -1.007732e+00   -1.421996e+00
  -2.836011e-01    2.002628e-01   -2.283601e+00    2.002628e-01
  -1.671368e-01   -3.176375e-01    8.328632e-01    1.682363e+00
   4.560491e-01   -1.771455e-01    4.560491e-01   -2.177146e+00
   1.294556e-01   -4.121669e-01    1.294556e-01    5.878331e-01
   3.222448e-01   -1.260244e-01    1.322245e+00   -1.260244e-01
   2.493603e-01   -4.872560e-01    3.249360e+00   -2.487256e+00
  -4.169986e-01    2.445986e-01    2.583001e+00    2.445986e-01
   2.175981e-01    3.083766e-01    2.175981e-01   -6.916234e-01
  -3.378553e-01   -2.110310e-01   -3.378553e-01   -1.211031e+00
  -9.549885e-02   -4.119287e-01    1.904501e+00   -2.411929e+00
   2.158875e-01   -4.779594e-02   -1.784113e+00    2.952204e+00
  -9.812152e-02    1.681702e-01    1.901878e+00    1.168170e+00
   3.401603e-01   -1.416925e-01    3.401603e-01    8.583075e-01
   9.779752e-02   -9.936927e-02   -9.022025e-01   -1.099369e+00
  -9.090257e-02    4.819006e-02   -1.090903e+00    1.048190e+00
   3.327622e-01    1.169019e-01    1.332762e+00   -8.830981e-01
   4.886137e-01    1.343782e-01    1.488614e+00    1.343782e-01
   1.192164e-01   -4.506809e-01   -8.807836e-01   -4.506809e-01
  -2.036013e-01    2.971314e-01   -2.036013e-01   -7.028686e-01
  -4.474403e-01   -1.989135e-01   -1.447440e+00   -2.198914e+00
  -5.109093e-02   -4.097366e-02   -5.109093e-02    1.959026e+00
  -4.908613e-01    2.381907e-01   -2.490861e+00    2.381907e-01
  -9.770650e-02   -4.164029e-01   -1.097706e+00    5.835971e-01
   4.002059e-01   -2.269245e-01    4.002059e-01    7.730755e-01
  -2.542367e-01    3.908449e-01    7.457633e-01    1.390845e+00
   3.457542e-02    1.871460e-01    1.034575e+00    1.187146e+00
   2.658906e-01   -3.912042e-01    2.658906e-01   -2.391204e+00
  -5.307327e-02    2.512758e-01   -1.053073e+00    2.512758e-01
  -4.544199e-01    2.516352e-01    5.455801e-01    2.516352e-01
  -1.148607e-01   -3.796457e-03    8.851393e-01   -2.003796e+00
  -3.547799e-01   -5.023154e-02    1.645220e+00   -5.023154e-02
  -1.892019e-01    1.042792e-01    1.810798e+00    1.104279e+00
   3.380523e-01   -3.368780e-01   -6.619477e-01    2.663122e+00
  -2.163186e-01    1.052455e-01    1.783681e+00    1.105245e+00
   3.085122e-01    4.062387e-01   -1.691488e+00   -5.937613e-01
   5.375219e-02   -1.838113e-02    2.053752e+00   -1.018381e+00
  -3.313542e-01    1.499028e-01   -1.331354e+00    2.149903e+00
   2.150404e-01    2.327023e-01    1.215040e+00   -7.672977e-01
   3.552943e-02    4.487571e-01    4.035529e+00   -1.551243e+00
   4.922273e-01    4.924821e-01    1.492227e+00   -5.075179e-01
   1.849846e-01   -7.344489e-02   -3.815015e+00    9.265551e-01
   1.478416e-01   -1.298163e-01   -2.852158e+00   -1.129816e+00
   4.017141e-01   -4.886927e-01    4.017141e-01   -4.886927e-01
  -4.264119e-01   -2.299193e-01   -1.426412e+00   -2.299193e-01
  -3.265854e-02    4.536050e-01   -2.032659e+00    4.536050e-01
   1.701662e-01   -1.846046e-01   -1.829834e+00    8.153954e-01
  -4.578733e-01   -3.172629e-01    5.421267e-01    1.682737e+00
   1.892061e-01    4.588338e-01    1.189206e+00    2.458834e+00
