   9.407735e-02    4.929280e-01    1.094077e+00    4.929280e-01
   1.759250e-01    2.486279e-01   -8.240750e-01   -7.513721e-01
  -1.648401e-01    8.988890e-02   -1.648401e-01   -9.101111e-01
   6.363023e-02    3.017049e-02   -9.363698e-01   -9.698295e-01
   1.831509e-01    1.826779e-01   -1.816849e+00    1.826779e-01
   3.309931e-01    3.958003e-01    1.330993e+00    1.395800e+00
   4.144002e-01   -1.325041e-02    4.144002e-01   -2.013250e+00
  -2.848665e-01    2.479020e-01    7.151335e-01    2.479020e-01
  -4.511167e-01   -2.902100e-01    5.488833e-01   -2.902100e-01
  -3.054775e-02    2.938097e-01    2.969452e+00   -2.706190e+00
  -4.617571e-01   -1.358711e-02    1.538243e+00   -1.358711e-02
   3.772564e-01   -3.329450e-01    3.772564e-01   -1.332945e+00
  -1.919899e-01    3.940223e-01   -1.919899e-01   -6.059777e-01
   1.466255e-01    1.449327e-01    2.146626e+00   -1.855067e+00
   3.498315e-02   -3.111093e-01   -1.965017e+00    2.688891e+00
   3.906485e-01   -4.757860e-01    1.390648e+00    5.242140e-01
   4.677737e-02   -2.626299e-01    4.677737e-02    7.373701e-01
  -1.531112e-01   -2.719153e-01   -1.153111e+00   -2.719153e-01
   1.023077e-01    4.995834e-01    1.023077e-01    1.499583e+00
  -3.684334e-01    2.029799e-01    1.631567e+00   -7.970201e-01
   1.767401e-01    5.003130e-02    2.176740e+00    5.003130e-02
  -1.794121e-01    3.993766e-01   -1.794121e-01   -6.006234e-01
  -2.760639e-01    3.479958e-01   -2.760639e-01   -6.520042e-01
   3.296422e-02   -1.118404e-01   -1.967036e+00   -2.111840e+00
   1.798979e-01    1.195129e-01   -8.201021e-01    2.119513e+00
  -8.618488e-02   -2.170464e-01   -2.086185e+00    7.829536e-01
  -2.124994e-01   -4.208948e-01   -1.212499e+00    5.791052e-01
   4.586594e-01   -1.801189e-01    4.586594e-01    8.198811e-01
  -2.600943e-01   -1.794023e-01    7.399057e-01    8.205977e-01
  -4.554928e-01    1.885480e-02    5.445072e-01    1.018855e+00
  -2.913694e-01   -7.611168e-02    7.086306e-01   -2.076112e+00
   1.237486e-01    3.728813e-01   -8.762514e-01    3.728813e-01
  -2.631352e-01    3.489800e-01   -2.631352e-01   -6.510200e-01
  -1.703458e-01    2.448067e-01    8.296542e-01   -1.755193e+00
