  -6.502662e-02   -4.185177e-01    9.349734e-01    5.814823e-01
  -3.197817e-01    8.221925e-02   -3.197817e-01   -9.177808e-01
  -1.982825e-01    7.096779e-02   -1.982825e-01    7.096779e-02
   1.309663e-01   -3.634468e-01    1.309663e-01   -3.634468e-01
  -4.677752e-01   -4.037497e-01   -2.467775e+00   -4.037497e-01
   2.022252e-01    2.728462e-01    2.202225e+00    1.272846e+00
  -4.482877e-01   -2.937018e-01   -4.482877e-01   -2.293702e+00
   7.060173e-02   -1.589849e-01    7.060173e-02   -1.589849e-01
  -3.688177e-01   -3.009205e-01   -3.688177e-01   -3.009205e-01
   9.751409e-03    5.930542e-02    2.009751e+00   -1.940695e+00
  -3.748524e-01    1.729458e-01    6.251476e-01    1.729458e-01
  -6.978319e-02   -2.879135e-01   -1.069783e+00   -1.287914e+00
   2.993193e-01   -8.813958e-03   -7.006807e-01   -8.813958e-03
  -4.983362e-01    2.514880e-01    2.501664e+00   -7.485120e-01
  -4.199503e-01   -4.975448e-01   -4.199503e-01    1.502455e+00
  -2.324373e-03    1.061011e-01   -2.324373e-03    1.061011e-01
  -9.558310e-02    1.143991e-01   -9.558310e-02    1.143991e-01
   2.371008e-01   -2.716382e-01   -7.628992e-01   -2.716382e-01
  -2.614598e-01   -3.738962e-01   -2.614598e-01    6.261038e-01
   8.799381e-02    4.018861e-01    8.799381e-02   -1.598114e+00
   4.651869e-01   -9.810852e-02    1.465187e+00   -1.098109e+00
  -2.608048e-01    4.977987e-01    7.391952e-01   -5.022013e-01
   1.420380e-01   -4.863032e-01    1.420380e-01   -4.863032e-01
   3.456673e-01   -1.619521e-01   -6.543327e-01   -2.161952e+00
   4.000482e-02   -3.789007e-01   -1.959995e+00    1.621099e+00
  -4.373152e-01    3.725737e-01   -1.437315e+00    1.372574e+00
  -4.001700e-01   -1.071041e-01   -1.400170e+00    8.928959e-01
   3.982984e-01    3.562413e-01    3.982984e-01    3.562413e-01
   4.320991e-01   -3.869712e-01    4.320991e-01   -3.869712e-01
  -7.431183e-02    2.275318e-01   -1.074312e+00    1.227532e+00
  -1.938820e-01    3.494679e-01   -1.193882e+00   -1.650532e+00
  -2.402675e-02    6.595517e-02   -2.402675e-02    6.595517e-02
  -2.590020e-01   -2.675373e-01   -2.590020e-01   -1.267537e+00
   2.148118e-01    3.951971e-02    1.214812e+00   -9.604803e-01
  -4.497333e-01    2.079001e-01    1.550267e+00    2.079001e-01
   4.034387e-01   -4.585618e-01    1.403439e+00    5.414382e-01
   4.534297e-02    2.134981e-02   -9.546570e-01    3.021350e+00
  -2.331582e-01    2.348790e-01    7.668418e-01    1.234879e+00
   3.493377e-01    4.673586e-01   -2.650662e+00    4.673586e-01
  -6.608705e-02    4.609909e-01    9.339130e-01   -5.390091e-01
  -7.540819e-02    4.353110e-01   -1.075408e+00    1.435311e+00
  -4.954781e-01   -3.609538e-01    5.045219e-01   -1.360954e+00
   1.789752e-01    1.609951e-01    3.178975e+00   -8.390049e-01
  -1.906773e-01    2.342669e-01    8.093227e-01   -7.657331e-01
   1.767377e-01    3.700172e-01   -1.823262e+00    3.700172e-01
   1.839848e-01    2.847260e-01   -1.816015e+00   -1.715274e+00
  -3.812509e-01    5.900070e-02    6.187491e-01   -9.409993e-01
   4.989845e-01   -1.963391e-01   -5.010155e-01   -1.963391e-01
   4.746881e-01   -4.230746e-01   -2.525312e+00    5.769254e-01
   1.636311e-01   -3.930760e-01   -8.363689e-01    6.069240e-01
   6.094444e-02    6.634288e-02    6.094444e-02    1.066343e+00
   3.785867e-01    1.749511e-01    1.378587e+00    3.174951e+00
   2.380782e-01    3.689681e-01    2.380782e-01    1.368968e+00
  -2.989853e-01   -3.737201e-01    7.010147e-01    6.262799e-01
   2.335212e-01    8.677988e-02    2.335212e-01   -9.132201e-01
   3.665812e-01    3.843438e-01    1.366581e+00    3.843438e-01
   1.063084e-01    2.364668e-01    2.106308e+00   -7.635332e-01
  -2.194086e-01    1.669712e-01    7.805914e-01    1.166971e+00
   4.460648e-03    6.511069e-02    4.460648e-03    1.065111e+00
   3.393646e-01   -1.688687e-01   -1.660635e+00    8.311313e-01
   2.585824e-02   -3.905962e-01    2.585824e-02    6.094038e-01
   4.381090e-04    3.021635e-01    4.381090e-04    3.021635e-01
   4.562678e-02    4.762374e-01    1.045627e+00    4.762374e-01
  -2.420414e-01    4.111741e-01    7.579586e-01    4.111741e-01
  -4.181680e-01   -4.238241e-01    5.818320e-01    5.761759e-01
   3.167063e-01   -9.060975e-02   -6.832937e-01   -9.060975e-02
   3.963346e-03    4.675261e-01    3.963346e-03   -5.324739e-01
  -2.644192e-01    3.178643e-01    2.735581e+00    3.178643e-01
  -4.266075e-01   -1.827822e-01    1.573393e+00   -1.182782e+00
  -2.863839e-01    1.540333e-03   -1.286384e+00   -1.998460e+00
   2.931493e-01   -6.158332e-02   -7.068507e-01   -6.158332e-02
  -4.251258e-01   -2.845635e-01   -4.251258e-01    7.154365e-01
   4.041066e-01   -4.982993e-02   -5.958934e-01    1.950170e+00
   4.525252e-02    1.600045e-01    1.045253e+00    1.600045e-01
  -2.394377e-01   -9.794069e-02    7.605623e-01   -9.794069e-02
  -1.699410e-01    4.049937e-01   -1.699410e-01   -5.950063e-01
  -2.785315e-01    2.176611e-01   -1.278532e+00   -7.823389e-01
  -4.227173e-01   -1.842597e-01   -1.422717e+00   -2.184260e+00
  -2.484213e-01   -3.038144e-01   -2.484213e-01   -1.303814e+00
   4.654070e-01   -3.537587e-01    1.465407e+00   -2.353759e+00
  -2.652173e-02    9.869485e-02   -1.026522e+00    9.869485e-02
  -4.112505e-01   -1.208499e-01    1.588750e+00   -1.208499e-01
