   1.106504e-01   -3.020992e-01    1.110650e+00    6.979008e-01
  -2.284961e-02   -2.061541e-01   -1.022850e+00   -2.061541e-01
  -2.196055e-01   -1.151341e-02   -2.196055e-01   -1.011513e+00
  -6.210996e-03   -3.326943e-01   -1.006211e+00   -1.332694e+00
   2.973017e-01    1.118755e-01   -1.702698e+00    1.118755e-01
   1.391816e-01   -3.493114e-01    1.139182e+00    1.650689e+00
  -3.991866e-01    4.499397e-02    6.008134e-01   -1.955006e+00
   4.213489e-01    1.184607e-01    4.213489e-01    1.184607e-01
   6.666523e-02   -1.511660e-01    1.066665e+00   -1.511660e-01
  -6.004892e-04    1.601785e-01    2.999400e+00   -2.839821e+00
   3.754692e-02   -3.258292e-02    2.037547e+00   -3.258292e-02
   3.286814e-01   -1.138500e-03    3.286814e-01   -1.001139e+00
  -2.074616e-01   -1.316507e-01   -2.074616e-01   -1.131651e+00
  -2.646389e-01   -4.552373e-01    1.735361e+00   -2.455237e+00
   4.761491e-01   -1.915638e-01   -1.523851e+00    2.808436e+00
  -3.252734e-01    1.512424e-01    1.674727e+00    1.151242e+00
   2.123976e-01    1.802984e-02    2.123976e-01    1.018030e+00
  -1.087952e-01   -1.765187e-01   -1.108795e+00   -1.176519e+00
  -4.609431e-01    3.398773e-01   -4.609431e-01    1.339877e+00
   3.246181e-01    2.515104e-01    1.324618e+00   -7.484896e-01
   1.493324e-01    1.739288e-01    2.149332e+00    1.739288e-01
  -4.629140e-01    2.988882e-01   -4.629140e-01   -7.011118e-01
  -4.879453e-01    4.710150e-01   -4.879453e-01   -5.289850e-01
   3.249848e-01   -3.978868e-01   -1.675015e+00   -2.397887e+00
   2.542906e-01    5.585513e-02   -7.457094e-01    2.055855e+00
  -4.345737e-02   -4.885197e-01   -2.043457e+00    5.114803e-01
  -8.858680e-02   -2.534636e-01   -1.088587e+00    7.465364e-01
  -3.557476e-01   -3.693941e-01    6.442524e-01    6.306059e-01
  -4.274535e-02    1.784925e-01    9.572547e-01    1.178493e+00
   1.754903e-01   -1.993023e-02    1.175490e+00    9.800698e-01
   3.109464e-01   -4.502740e-01    3.109464e-01   -2.450274e+00
   8.668911e-02    2.745607e-01   -9.133109e-01    2.745607e-01
   1.160047e-02   -3.803516e-02    1.160047e-02   -3.803516e-02
   3.140317e-03    4.020667e-01    1.003140e+00   -1.597933e+00
  -3.741438e-01   -1.107175e-01    1.625856e+00   -1.107175e-01
   3.620521e-02   -2.403124e-01    2.036205e+00    7.596876e-01
   1.300258e-01   -3.890785e-01   -8.699742e-01    2.610922e+00
  -6.136604e-02   -1.295263e-01    1.938634e+00    8.704737e-01
   3.395726e-01    2.143745e-01   -1.660427e+00   -7.856255e-01
  -2.016904e-01   -9.448180e-02    1.798310e+00   -1.094482e+00
   2.975066e-01   -3.707490e-02   -7.024934e-01    1.962925e+00
   3.188905e-01    3.906573e-02    1.318890e+00   -9.609343e-01
   4.204035e-01    2.959070e-01    3.420404e+00   -1.704093e+00
   3.985140e-01    2.048633e-01    1.398514e+00   -7.951367e-01
   3.624159e-01   -2.138382e-01   -3.637584e+00    7.861618e-01
   1.819439e-01    1.447752e-01   -2.818056e+00   -1.855225e+00
   3.628938e-01    2.397262e-01    3.628938e-01   -7.602738e-01
  -1.882856e-01    1.275532e-01   -1.188286e+00    1.275532e-01
   3.552062e-01    4.445999e-01   -2.644794e+00    4.445999e-01
   8.272528e-02   -1.706434e-01   -1.917275e+00    8.293566e-01
   3.296878e-01   -4.562344e-01    3.296878e-01    1.543766e+00
   1.959015e-01   -2.044468e-01    1.195902e+00    2.795553e+00
   2.317185e-01   -1.926864e-01    2.317185e-01    8.073136e-01
  -1.815490e-01    4.346276e-01    8.184510e-01    4.346276e-01
   3.564436e-01   -4.642582e-01    3.564436e-01   -4.642582e-01
  -1.008421e-01   -3.563411e-01    1.899158e+00   -3.563411e-01
   9.024432e-02    5.664249e-02    2.090244e+00    5.664249e-02
  -3.471909e-01    7.405311e-02    6.528091e-01    7.405311e-02
   2.292404e-01    1.557257e-01   -7.707596e-01    1.155726e+00
  -3.747552e-01    1.602588e-01   -1.374755e+00    1.160259e+00
  -1.113242e-02   -1.555782e-01   -1.011132e+00    8.444218e-01
   4.581983e-01   -1.912904e-02    4.581983e-01    9.808710e-01
   8.956394e-02   -3.581778e-01    1.089564e+00    6.418222e-01
  -1.494051e-01    4.134867e-01    8.505949e-01    4.134867e-01
  -1.114001e-01    7.536307e-02   -1.114001e-01    1.075363e+00
   4.159935e-01   -4.404351e-01   -1.584006e+00   -4.404351e-01
  -4.088569e-01   -2.949856e-01    5.911431e-01   -2.949856e-01
  -2.668332e-01    1.637270e-01    2.733167e+00    1.637270e-01
   4.353191e-01    1.641958e-01    2.435319e+00    1.641958e-01
   2.847069e-01    4.447505e-01   -2.715293e+00   -1.555249e+00
