  -2.898528e-01    2.035236e-01    7.101472e-01    2.035236e-01
  -1.872952e-01   -4.387627e-01   -1.872952e-01   -4.387627e-01
  -4.610673e-01   -6.455806e-03    5.389327e-01   -6.455806e-03
   2.926548e-01   -3.660848e-01    2.926548e-01   -3.660848e-01
  -3.845415e-01    1.951681e-01   -2.384541e+00    1.951681e-01
   1.619712e-01    1.254526e-02    2.161971e+00    1.012545e+00
  -3.427010e-01   -4.220129e-01   -3.427010e-01   -2.422013e+00
   1.571098e-01    3.287994e-01    1.571098e-01    3.287994e-01
  -4.315837e-01    4.227901e-01   -4.315837e-01   -5.772099e-01
   3.018246e-01   -3.504120e-02    2.301825e+00   -1.035041e+00
   3.246194e-01   -4.328653e-01    3.246194e-01    5.671347e-01
   1.770840e-01    3.370257e-01   -8.229160e-01   -6.629743e-01
   4.889245e-01    3.095587e-01   -5.110755e-01    3.095587e-01
  -4.372856e-01    4.773191e-01    1.562714e+00   -5.226809e-01
   3.233526e-02    2.740244e-01    3.233526e-02    1.274024e+00
  -1.053993e-01   -1.080309e-01   -1.053993e-01   -1.080309e-01
  -2.052468e-01   -2.936857e-01   -2.052468e-01   -2.936857e-01
   4.621053e-01    7.971599e-02   -5.378947e-01   -9.202840e-01
  -3.765425e-01   -1.749653e-02   -3.765425e-01    9.825035e-01
  -1.209514e-01    1.455945e-01   -1.209514e-01   -1.854405e+00
  -3.828543e-01   -4.469908e-01    1.617146e+00   -1.446991e+00
  -9.568875e-02    4.225792e-01    9.043113e-01    4.225792e-01
   4.203470e-01    2.345284e-01    4.203470e-01   -7.654716e-01
   2.110039e-01   -4.874355e-01   -7.889961e-01   -2.487436e+00
   1.389525e-01    4.846468e-02   -1.861048e+00    2.048465e+00
  -1.655989e-01    6.470781e-02   -1.165599e+00    1.064708e+00
  -4.342206e-01   -4.182589e-01   -1.434221e+00    5.817411e-01
  -1.851845e-01   -2.957306e-01    8.148155e-01    7.042694e-01
   2.126546e-01    4.517383e-02    2.126546e-01    4.517383e-02
   1.590472e-01   -4.818550e-01   -8.409528e-01    1.518145e+00
  -4.967790e-01    3.601973e-01   -1.496779e+00   -1.639803e+00
  -2.438001e-01   -3.190187e-01   -2.438001e-01    6.809813e-01
   9.538924e-02   -3.760301e-01    9.538924e-02   -1.376030e+00
  -2.807347e-01   -1.616556e-01    7.192653e-01   -1.161656e+00
   1.047385e-01    3.425567e-01    1.104739e+00    3.425567e-01
  -3.381204e-01    2.833319e-02    6.618796e-01    2.833319e-02
   4.160376e-01   -1.498864e-02   -5.839624e-01    2.985011e+00
   9.967928e-02   -3.098865e-02    9.967928e-02    9.690114e-01
  -1.295707e-01    4.567782e-01   -2.129571e+00    4.567782e-01
   5.221559e-02   -3.675692e-01    1.052216e+00   -3.675692e-01
  -1.778475e-01   -1.489990e-01   -1.177848e+00    8.510010e-01
   4.497459e-01   -4.113407e-01    4.497459e-01   -1.411341e+00
   2.382267e-01    2.094742e-01    2.238227e+00   -7.905258e-01
   3.774710e-01   -1.338663e-01    3.774710e-01   -1.133866e+00
