  -1.642764e-01    2.946214e-01    8.357236e-01    2.946214e-01
   3.721810e-01   -1.054485e-01   -6.278190e-01   -1.105448e+00
  -3.503300e-01    3.292739e-01   -3.503300e-01   -6.707261e-01
   2.808566e-01    2.593553e-01   -7.191434e-01   -7.406447e-01
   1.929928e-01   -5.722052e-03   -1.807007e+00   -5.722052e-03
   3.477796e-02    1.852637e-01    1.034778e+00    1.185264e+00
  -5.219321e-02    2.950093e-01   -5.219321e-02   -1.704991e+00
  -3.484615e-01    3.962389e-01    6.515385e-01    3.962389e-01
   3.686211e-01    4.101488e-01    3.686211e-01   -5.898512e-01
  -7.551658e-04   -4.523429e-01    2.999245e+00   -2.452343e+00
   4.250659e-01   -9.755798e-02    1.425066e+00   -9.755798e-02
   1.139475e-02   -3.591928e-01    1.139475e-02   -1.359193e+00
  -2.175485e-01    1.641931e-01   -2.175485e-01    1.641931e-01
   4.419257e-01    2.153108e-01    2.441926e+00   -1.784689e+00
  -2.589332e-02   -8.275643e-02   -2.025893e+00    1.917244e+00
  -2.337079e-02   -2.460680e-01    9.766292e-01    7.539320e-01
   3.012054e-01    3.624999e-01    3.012054e-01    3.624999e-01
  -2.351614e-01    1.747529e-02   -1.235161e+00    1.747529e-02
   2.326369e-01   -4.805193e-01    2.326369e-01    1.519481e+00
   4.227021e-01    4.531605e-01    1.422702e+00   -5.468395e-01
  -1.874330e-01   -3.320711e-01    1.812567e+00   -3.320711e-01
   1.861594e-01    2.790904e-03    1.861594e-01   -9.972091e-01
   3.958050e-01    3.795092e-01   -6.041950e-01   -6.204908e-01
   2.538251e-01   -5.977429e-02   -1.746175e+00   -2.059774e+00
   7.223198e-02   -4.797794e-02   -9.277680e-01    1.952022e+00
   2.698753e-01   -4.072991e-02   -1.730125e+00    9.592701e-01
   4.965458e-02    4.540020e-01   -9.503454e-01    4.540020e-01
   5.451726e-02   -3.943198e-01    5.451726e-02    6.056802e-01
  -3.411814e-01   -1.823876e-01    6.588186e-01    8.176124e-01
   4.274901e-01   -2.371711e-01    4.274901e-01    7.628289e-01
   4.713971e-01    9.692627e-02    4.713971e-01   -1.903074e+00
   1.576658e-01    3.986587e-01   -8.423342e-01    3.986587e-01
  -1.843419e-01    2.353024e-01   -1.843419e-01   -7.646976e-01
  -2.587627e-01   -4.382507e-01    7.412373e-01   -1.438251e+00
   4.998838e-01    1.460042e-01    1.499884e+00    1.460042e-01
  -2.628826e-01    1.518588e-02    1.737117e+00    1.015186e+00
  -4.715043e-01   -1.018079e-01   -4.715043e-01    2.898192e+00
   4.191726e-01    2.576468e-01    1.419173e+00    1.257647e+00
  -3.539003e-01   -4.273311e-01   -1.353900e+00   -4.273311e-01
