  -4.547133e-01   -1.881596e-01    5.452867e-01   -1.881596e-01
   1.542273e-01    2.331115e-01    1.542273e-01    2.331115e-01
   5.535098e-02   -3.821304e-01    5.535098e-02    6.178696e-01
   8.697489e-02   -2.054910e-01    8.697489e-02   -2.054910e-01
  -2.225709e-01    3.463100e-01   -2.225709e-01    3.463100e-01
   4.773926e-01    4.255910e-01   -5.226074e-01    4.255910e-01
  -4.402391e-01   -2.079198e-02   -4.402391e-01   -2.079198e-02
  -5.456403e-02    3.892667e-01   -5.456403e-02    3.892667e-01
   5.021609e-02    8.412961e-02    5.021609e-02    8.412961e-02
   3.892850e-01    1.872436e-01    3.892850e-01   -8.127564e-01
  -2.838050e-02   -3.138981e-01    9.716195e-01    6.861019e-01
  -2.247554e-01    3.725168e-01   -2.247554e-01    3.725168e-01
  -3.807867e-01   -4.203818e-01   -3.807867e-01   -4.203818e-01
   4.733280e-01   -1.374493e-02    4.733280e-01   -1.374493e-02
   2.116082e-01    2.755038e-01   -7.883918e-01    2.755038e-01
  -2.223363e-02   -4.317102e-01   -2.223363e-02   -4.317102e-01
   2.216087e-01    4.481650e-03    2.216087e-01    4.481650e-03
   1.338454e-01   -1.894340e-01   -8.661546e-01   -1.189434e+00
  -2.274923e-02   -4.107176e-02   -1.022749e+00   -4.107176e-02
   6.651277e-02    1.803602e-01    6.651277e-02   -8.196398e-01
  -4.856637e-02   -4.364886e-01    9.514336e-01   -4.364886e-01
   2.147670e-01   -3.070469e-01    2.147670e-01   -3.070469e-01
  -1.457437e-01   -4.667121e-01   -1.457437e-01    5.332879e-01
   1.010763e-01    2.466071e-01    1.010763e-01   -7.533929e-01
   1.470606e-01    2.251274e-01    1.470606e-01    2.251274e-01
  -5.334864e-04    1.143912e-01   -5.334864e-04    1.143912e-01
   4.478556e-01    1.060992e-01   -5.521444e-01    1.060992e-01
  -1.559204e-01    4.657665e-01    8.440796e-01    4.657665e-01
   9.669123e-02    4.671985e-01    9.669123e-02    4.671985e-01
   4.008234e-01   -1.833921e-01    4.008234e-01   -1.833921e-01
  -3.467799e-01   -2.642710e-01    6.532201e-01   -2.642710e-01
   3.590059e-01    2.364309e-01    3.590059e-01    2.364309e-01
  -2.012965e-01   -4.545040e-01   -1.201296e+00   -4.545040e-01
  -3.193858e-01   -3.413472e-01    6.806142e-01   -3.413472e-01
  -3.823228e-01   -4.395127e-01    6.176772e-01   -4.395127e-01
  -8.757191e-02    1.217573e-03   -8.757191e-02    1.001218e+00
  -2.136835e-01   -8.456641e-02   -2.136835e-01   -8.456641e-02
   2.835969e-02    3.909925e-01    2.835969e-02    3.909925e-01
  -4.285982e-01   -1.865467e-01   -4.285982e-01   -1.865467e-01
   2.034191e-01   -3.665546e-01    2.034191e-01    6.334454e-01
  -2.801537e-01   -1.937980e-01   -2.801537e-01    8.062020e-01
   1.647724e-01    1.035865e-01    1.647724e-01    1.035865e-01
   4.161527e-01   -4.543004e-01    4.161527e-01   -4.543004e-01
  -3.322637e-01   -4.200030e-01    6.677363e-01   -4.200030e-01
   2.149510e-01    2.801593e-01    2.149510e-01    2.801593e-01
  -1.893831e-01   -4.651131e-01   -1.893831e-01   -4.651131e-01
  -2.792523e-01   -4.441659e-01   -2.792523e-01   -4.441659e-01
   4.054684e-01    1.142211e-01    4.054684e-01    1.142211e-01
  -3.979702e-01    2.529380e-01   -3.979702e-01    2.529380e-01
  -2.668098e-01   -8.444957e-02   -2.668098e-01   -8.444957e-02
  -3.052917e-01    1.265405e-01   -3.052917e-01    1.265405e-01
   4.717460e-01    1.327976e-01    4.717460e-01    1.132798e+00
  -2.412429e-01    4.582528e-01   -2.412429e-01   -5.417472e-01
   3.029083e-01    1.648697e-01    3.029083e-01    1.648697e-01
  -4.119373e-01   -4.642592e-01    5.880627e-01   -4.642592e-01
  -9.288128e-02   -3.221382e-01   -9.288128e-02   -3.221382e-01
  -6.746749e-05   -4.289078e-01    9.999325e-01   -4.289078e-01
   3.651499e-01   -3.617275e-01    3.651499e-01    6.382725e-01
   4.046863e-01    4.446716e-01    4.046863e-01    4.446716e-01
   1.709344e-01    3.563806e-01   -8.290656e-01   -6.436194e-01
  -1.466135e-01    2.402503e-01   -1.466135e-01    2.402503e-01
   4.371834e-01    3.299535e-01   -5.628166e-01    3.299535e-01
   3.796832e-01   -4.929510e-01   -6.203168e-01    5.070490e-01
   1.013859e-03   -5.337261e-02    1.013859e-03   -5.337261e-02
   1.574693e-01   -2.374144e-01    1.574693e-01   -2.374144e-01
  -2.350892e-02   -9.313678e-02   -2.350892e-02   -9.313678e-02
   3.482289e-01   -2.934027e-01    3.482289e-01   -2.934027e-01
   3.692127e-01   -3.961630e-01    1.369213e+00    6.038370e-01
  -3.592062e-01   -1.872247e-01    6.407938e-01   -1.872247e-01
   1.452492e-01    4.159682e-01    1.452492e-01    4.159682e-01
  -2.991804e-02    3.303129e-01   -2.991804e-02    3.303129e-01
   1.886918e-01    2.125968e-01    1.886918e-01   -7.874032e-01
   2.163177e-01   -2.469767e-01    2.163177e-01    7.530233e-01
  -3.910696e-01   -3.009731e-01    6.089304e-01    6.990269e-01
   3.673144e-01    1.750933e-01    3.673144e-01    1.750933e-01
   3.942028e-01   -4.958117e-02    3.942028e-01    9.504188e-01
   3.406284e-01    7.841370e-02    3.406284e-01    7.841370e-02
   3.554246e-01   -4.639419e-01   -6.445754e-01    5.360581e-01
  -1.433013e-01   -2.102950e-01   -1.433013e-01   -2.102950e-01
  -6.922369e-03   -4.981684e-01    9.930776e-01    5.018316e-01
  -2.472887e-01   -3.543940e-01   -2.472887e-01   -3.543940e-01
   1.457753e-01    4.914373e-01    1.457753e-01   -5.085627e-01
   3.581772e-01    1.880018e-01    3.581772e-01    1.880018e-01
  -2.257141e-01   -3.659603e-01    7.742859e-01    6.340397e-01
  -4.422593e-01    1.935158e-01   -4.422593e-01   -8.064842e-01
  -4.628758e-01    2.116077e-02   -4.628758e-01    2.116077e-02
   4.467154e-01    3.297589e-01   -5.532846e-01    3.297589e-01
   2.639860e-01   -1.389696e-01    2.639860e-01   -1.389696e-01
   4.563589e-01    3.851180e-01   -5.436411e-01    3.851180e-01
   8.588313e-02   -1.521387e-01    8.588313e-02   -1.521387e-01
  -2.933287e-01    1.922246e-01   -2.933287e-01   -8.077754e-01
   1.499432e-01    4.756500e-01   -8.500568e-01    4.756500e-01
   1.438841e-01    4.146071e-01    1.438841e-01    4.146071e-01
  -4.871622e-01    2.789948e-01   -4.871622e-01    2.789948e-01
   2.744620e-02    3.873422e-01    2.744620e-02    3.873422e-01
   4.988972e-02    9.634866e-02    4.988972e-02    9.634866e-02
   3.743950e-02    4.122806e-01    3.743950e-02   -5.877194e-01
  -3.899056e-01    2.003112e-01   -3.899056e-01   -7.996888e-01
   3.050661e-01    4.189676e-01    3.050661e-01    4.189676e-01
  -1.885999e-01    8.644680e-02   -1.885999e-01    8.644680e-02
  -1.703847e-01    1.635495e-01   -1.703847e-01    1.635495e-01
   1.128784e-01   -3.254358e-02    1.128784e-01   -3.254358e-02
  -1.769664e-01   -4.797587e-02   -1.769664e-01   -4.797587e-02
  -4.806863e-01   -3.743267e-01    5.193137e-01   -3.743267e-01
  -6.200367e-02    1.391378e-01   -6.200367e-02    1.391378e-01
   1.652974e-01   -3.974200e-01    1.652974e-01    6.025800e-01
  -1.349391e-01   -7.695366e-02   -1.349391e-01   -1.076954e+00
   4.349367e-01    4.825003e-01   -5.650633e-01    4.825003e-01
   2.715633e-03   -8.199425e-02    2.715633e-03   -8.199425e-02
  -4.351458e-01   -2.641942e-01   -4.351458e-01   -2.641942e-01
   2.023503e-01    3.496260e-01    2.023503e-01    3.496260e-01
  -2.391422e-01   -2.751848e-01    7.608578e-01   -2.751848e-01
  -3.921572e-01   -9.572936e-02    6.078428e-01   -9.572936e-02
  -1.792052e-01    1.012181e-01   -1.792052e-01    1.012181e-01
   1.970829e-01   -3.672399e-01   -8.029171e-01    6.327601e-01
  -4.915697e-01    4.885572e-01    5.084303e-01    4.885572e-01
  -4.161522e-01   -2.545211e-01   -4.161522e-01    7.454789e-01
   3.761685e-01    3.832407e-01   -6.238315e-01   -6.167593e-01
   4.108357e-01    2.584168e-01   -5.891643e-01   -7.415832e-01
  -2.696152e-01   -3.259516e-01   -2.696152e-01   -1.325952e+00
  -3.377209e-02    1.059424e-01   -3.377209e-02   -8.940576e-01
  -4.104851e-01   -1.409578e-01   -4.104851e-01   -1.409578e-01
  -9.022887e-02   -3.389468e-01   -9.022887e-02    6.610532e-01
  -4.193117e-01   -3.335380e-02    5.806883e-01   -3.335380e-02
  -4.537231e-01    1.589721e-01   -4.537231e-01   -8.410279e-01
   5.516051e-02    4.299276e-01   -9.448395e-01   -5.700724e-01
  -3.746880e-01    2.397185e-01   -3.746880e-01    2.397185e-01
   5.465538e-02    1.464402e-01    1.054655e+00    1.464402e-01
   1.783290e-01   -2.320167e-01   -8.216710e-01   -2.320167e-01
  -3.325029e-01    3.304978e-01   -3.325029e-01    3.304978e-01
  -3.068770e-01    9.509663e-02    6.931230e-01    9.509663e-02
   4.366003e-01    7.023556e-02    4.366003e-01    7.023556e-02
   6.545548e-02   -2.618950e-02    6.545548e-02    9.738105e-01
  -3.964874e-01   -2.106257e-01   -3.964874e-01   -2.106257e-01
  -3.069168e-01    3.751251e-01   -3.069168e-01    3.751251e-01
   1.494516e-01   -3.436815e-01    1.494516e-01   -3.436815e-01
  -2.531537e-01    3.095611e-01   -2.531537e-01   -6.904389e-01
  -3.024565e-01    4.019100e-01   -3.024565e-01    4.019100e-01
   1.334347e-01    9.330825e-02    1.334347e-01    9.330825e-02
   2.947511e-02    2.498798e-01    2.947511e-02    2.498798e-01
  -3.144719e-01    4.454604e-02    6.855281e-01    4.454604e-02
  -7.284437e-02   -2.299541e-01   -7.284437e-02    7.700459e-01
   4.277338e-01    1.297163e-01    4.277338e-01    1.297163e-01
  -4.444802e-01   -8.846910e-02    5.555198e-01   -8.846910e-02
   4.241456e-01    2.262615e-01   -5.758544e-01   -7.737385e-01
   3.331901e-01    3.469924e-01    3.331901e-01    3.469924e-01
  -1.203434e-01   -1.251606e-01   -1.120343e+00   -1.251606e-01
  -4.456487e-01   -5.756383e-02    5.543513e-01    9.424362e-01
  -3.581041e-01   -4.156474e-01   -3.581041e-01    5.843526e-01
   4.692786e-01   -4.817049e-01    4.692786e-01    5.182951e-01
