  -1.523468e-01   -9.442541e-02    8.476532e-01   -9.442541e-02
  -6.795473e-02   -3.912474e-01   -1.067955e+00   -3.912474e-01
  -3.992846e-01   -4.561068e-01   -3.992846e-01   -1.456107e+00
  -4.895377e-01   -3.817613e-01   -4.895377e-01   -1.381761e+00
  -8.527340e-02   -1.938850e-01   -2.085273e+00   -1.938850e-01
  -1.353315e-01    1.012856e-01    1.864668e+00    1.101286e+00
   2.571624e-01   -1.794475e-01    2.571624e-01   -2.179448e+00
  -2.987260e-01   -2.940347e-01   -2.987260e-01   -2.940347e-01
   4.825228e-01   -3.975576e-01    1.482523e+00    6.024424e-01
   3.092328e-01    1.427754e-01    3.309233e+00   -1.857225e+00
  -4.860341e-02    4.637409e-01    1.951397e+00   -5.362591e-01
   2.953724e-01    3.936756e-01    2.953724e-01   -1.606324e+00
   7.517330e-02   -9.269612e-02    7.517330e-02   -1.092696e+00
  -8.436459e-02    1.434995e-01    1.915635e+00   -2.856500e+00
  -3.878227e-01   -1.727650e-01   -1.387823e+00    2.827235e+00
   2.524215e-01   -3.110816e-01    1.252422e+00    6.889184e-01
  -5.680262e-02   -1.045930e-01    9.431974e-01    8.954070e-01
  -3.568524e-02    7.611806e-02    9.643148e-01   -9.238819e-01
   4.805529e-02   -4.638250e-01   -9.519447e-01    1.536175e+00
  -1.608312e-01    3.034290e-01    1.839169e+00   -6.965710e-01
   4.166105e-01   -4.400239e-01    1.416611e+00   -4.400239e-01
  -3.266693e-01   -4.946256e-01   -3.266693e-01    5.053744e-01
   3.017160e-01    2.584957e-01    3.017160e-01    2.584957e-01
  -3.476279e-01    4.663153e-01   -2.347628e+00   -2.533685e+00
  -1.356207e-01   -1.083064e-01   -1.356207e-01    1.891694e+00
   2.475682e-01   -1.314679e-02   -1.752432e+00   -1.314679e-02
   1.168197e-01    2.546177e-01   -8.831803e-01    2.546177e-01
   1.703189e-01   -1.546832e-01    1.703189e-01    8.453168e-01
  -1.398570e-01    1.460183e-01    8.601430e-01    1.146018e+00
  -2.733544e-01    2.880685e-01    7.266456e-01    1.288068e+00
   9.337182e-03    3.660800e-01    9.337182e-03   -2.633920e+00
  -1.935286e-03    2.291478e-01   -1.001935e+00    2.291478e-01
   7.062364e-02    3.132453e-01    1.070624e+00    3.132453e-01
  -4.750445e-01    1.195647e-01    5.249555e-01   -1.880435e+00
  -7.604133e-02   -2.720275e-01    1.923959e+00   -2.720275e-01
  -1.856631e-01    1.074912e-01    1.814337e+00    1.107491e+00
  -2.120366e-01   -3.315170e-01   -1.212037e+00    2.668483e+00
  -3.206560e-01    2.252587e-01    1.679344e+00    2.252587e-01
  -3.842453e-01    3.719696e-02   -1.384245e+00    3.719696e-02
   2.104542e-01   -2.561708e-01    2.210454e+00   -1.256171e+00
   3.897767e-01    3.298818e-01   -6.102233e-01    2.329882e+00
  -7.589344e-02    4.926141e-01    9.241066e-01   -5.073859e-01
   3.716005e-01   -1.326022e-01    3.371600e+00   -2.132602e+00
