   6.916781e-03    4.990401e-01    1.006917e+00    4.990401e-01
  -4.031915e-01    3.632676e-01   -4.031915e-01   -6.367324e-01
  -4.753839e-02    2.592333e-01   -4.753839e-02    2.592333e-01
   1.948913e-01    4.547417e-01    1.948913e-01   -5.452583e-01
  -4.828363e-01    4.084729e-01   -2.482836e+00   -5.915271e-01
   2.995353e-01    2.970756e-01    2.299535e+00    1.297076e+00
  -2.681766e-01   -1.215419e-01   -2.681766e-01   -2.121542e+00
   2.439368e-01   -3.413773e-01    2.439368e-01   -3.413773e-01
  -4.190742e-01   -4.075282e-01   -4.190742e-01   -4.075282e-01
  -1.639769e-01    3.161176e-01    1.836023e+00   -1.683882e+00
  -4.780166e-01    3.508643e-01    5.219834e-01    3.508643e-01
   1.208078e-01   -8.992121e-02   -8.791922e-01   -1.089921e+00
   1.324614e-01    1.588956e-01   -8.675386e-01    1.588956e-01
   4.830063e-01    2.448664e-01    2.483006e+00   -7.551336e-01
  -3.374938e-01    3.532236e-01   -3.374938e-01    1.353224e+00
   1.992285e-02    8.503175e-03    1.992285e-02    8.503175e-03
   1.755103e-01    1.190725e-01    1.755103e-01    1.190725e-01
   2.001393e-01   -4.486357e-01   -7.998607e-01   -4.486357e-01
  -3.534219e-01   -3.269596e-01   -3.534219e-01    6.730404e-01
   7.808867e-02    4.193975e-01    7.808867e-02   -1.580602e+00
   2.719912e-01   -1.499956e-01    1.271991e+00   -1.149996e+00
  -1.809811e-01    4.032624e-01    8.190189e-01   -5.967376e-01
   3.084420e-01    3.263621e-01    3.084420e-01   -6.736379e-01
   3.438496e-01   -4.183382e-01   -6.561504e-01   -2.418338e+00
  -1.182216e-02   -4.640315e-01   -2.011822e+00    1.535969e+00
   3.945576e-01    1.932730e-01   -1.605442e+00    1.193273e+00
  -2.824983e-01   -1.232081e-01   -1.282498e+00    8.767919e-01
   4.924897e-01    1.062351e-01    4.924897e-01    1.062351e-01
   3.079914e-01   -4.436432e-01    3.079914e-01   -4.436432e-01
  -1.272052e-01    1.833888e-01   -1.127205e+00    1.183389e+00
  -1.257193e-01    1.999762e-01   -1.125719e+00   -1.800024e+00
  -1.445857e-02    6.453674e-02   -1.445857e-02    6.453674e-02
  -1.960946e-01   -2.978805e-01   -1.960946e-01   -1.297881e+00
   3.870872e-02    7.987714e-02    1.038709e+00   -9.201229e-01
  -3.720447e-01    2.305130e-01    1.627955e+00    2.305130e-01
   2.373588e-01    4.839655e-01    1.237359e+00    4.839655e-01
   1.372266e-01    8.744500e-02   -8.627734e-01    3.087445e+00
  -3.263402e-01    2.179561e-01    6.736598e-01    1.217956e+00
   4.753566e-01    4.171476e-01   -2.524643e+00    4.171476e-01
  -2.229504e-01    4.244168e-01    7.770496e-01   -5.755832e-01
   2.208217e-01    4.716747e-01   -7.791783e-01    1.471675e+00
  -3.855470e-01   -4.453695e-01    6.144530e-01   -1.445369e+00
   1.010492e-01   -1.845118e-01    3.101049e+00   -1.184512e+00
  -1.667556e-01    8.910169e-02    8.332444e-01   -9.108983e-01
  -5.223161e-02    4.784511e-01   -2.052232e+00    4.784511e-01
   2.772154e-01    3.326925e-01   -1.722785e+00   -1.667308e+00
  -2.930365e-01    2.860337e-01    7.069635e-01   -7.139663e-01
