  -4.808956e-01   -5.758043e-02    5.191044e-01   -5.758043e-02
   9.417629e-02    3.502871e-01    9.417629e-02    3.502871e-01
  -1.620127e-01    3.270348e-01   -1.620127e-01    3.270348e-01
   9.800392e-02   -2.998184e-01    9.800392e-02   -2.998184e-01
  -2.798417e-01    2.601616e-01   -2.798417e-01    2.601616e-01
   4.457385e-01    3.723151e-01   -5.542615e-01    3.723151e-01
  -4.304971e-01    2.672508e-02   -4.304971e-01    2.672508e-02
  -7.545208e-02    3.081815e-01   -7.545208e-02    3.081815e-01
   1.048507e-01    1.047214e-01    1.048507e-01    1.047214e-01
  -4.377489e-01    4.615577e-01    5.622511e-01   -5.384423e-01
   2.799082e-02   -4.290105e-01    1.027991e+00    5.709895e-01
  -1.652179e-01    3.378566e-01   -1.652179e-01    3.378566e-01
  -3.317513e-01    4.331490e-01   -3.317513e-01   -5.668510e-01
  -4.280251e-01    5.083254e-02    5.719749e-01    5.083254e-02
   3.472189e-01    8.741202e-02   -6.527811e-01    8.741202e-02
  -9.335860e-02   -3.819732e-01   -9.335860e-02   -3.819732e-01
   3.932166e-01    1.972412e-02    3.932166e-01    1.972412e-02
   7.484762e-02   -6.528292e-02   -9.251524e-01   -1.065283e+00
  -5.534153e-02   -7.726550e-02   -1.055342e+00   -7.726550e-02
   3.575105e-02    3.337739e-02    3.575105e-02   -9.666226e-01
  -1.449795e-01   -2.819988e-01    8.550205e-01   -2.819988e-01
   1.353071e-01   -4.710232e-01    1.353071e-01   -4.710232e-01
  -8.269574e-02   -4.992653e-01   -8.269574e-02    5.007347e-01
   9.103916e-02    2.773639e-01    9.103916e-02   -7.226361e-01
   1.626526e-01   -4.976224e-01    1.626526e-01    5.023776e-01
   6.985578e-03    1.664710e-01    6.985578e-03    1.664710e-01
  -4.165971e-01   -9.062176e-03   -4.165971e-01   -9.062176e-03
  -6.002514e-02   -4.601638e-01    9.399749e-01    5.398362e-01
  -1.354980e-01    3.968636e-01   -1.354980e-01    3.968636e-01
  -4.682302e-01   -2.812175e-01    5.317698e-01   -2.812175e-01
  -3.713816e-01   -2.788858e-01    6.286184e-01   -2.788858e-01
   4.355275e-01    1.568212e-01    4.355275e-01    1.568212e-01
  -1.521130e-01    4.042499e-01   -1.152113e+00   -5.957501e-01
  -4.690219e-01   -1.011238e-01    5.309781e-01   -1.011238e-01
  -3.493981e-01   -4.162051e-01    6.506019e-01   -4.162051e-01
   1.376945e-01   -1.742141e-02    1.376945e-01    9.825786e-01
  -1.356478e-01    1.084377e-01   -1.356478e-01    1.084377e-01
   4.164165e-02    4.313104e-01    4.164165e-02    4.313104e-01
  -4.794399e-01   -7.243226e-02   -4.794399e-01   -7.243226e-02
   1.714073e-01   -4.643178e-01    1.714073e-01    5.356822e-01
  -3.201059e-01   -1.559486e-02   -3.201059e-01    9.844051e-01
   1.484103e-01    7.989530e-03    1.484103e-01    7.989530e-03
   2.491213e-01   -2.932444e-01    2.491213e-01   -2.932444e-01
