  -1.437889e-01   -2.820395e-02    8.562111e-01   -2.820395e-02
  -8.289098e-02   -2.432188e-01   -1.082891e+00   -2.432188e-01
  -2.277843e-01   -4.612895e-01   -2.277843e-01   -1.461289e+00
   4.852797e-01   -1.247601e-01   -5.147203e-01   -1.124760e+00
   2.202988e-02   -7.282127e-02   -1.977970e+00   -7.282127e-02
   2.515278e-02    1.768470e-01    1.025153e+00    1.176847e+00
   2.883304e-01    3.953960e-01    2.883304e-01   -1.604604e+00
  -7.468664e-02   -5.033935e-02   -7.468664e-02   -5.033935e-02
  -3.448134e-01   -2.712387e-01    1.655187e+00    7.287613e-01
   4.477528e-01   -2.262271e-01    3.447753e+00   -2.226227e+00
   3.694933e-01   -4.009548e-01    2.369493e+00   -4.009548e-01
   3.095230e-01   -2.038546e-01    3.095230e-01   -1.203855e+00
   1.722031e-01   -2.140324e-01    1.722031e-01   -1.214032e+00
   1.989125e-01    3.297033e-01    2.198913e+00   -2.670297e+00
  -4.613251e-01   -3.286792e-01   -1.461325e+00    2.671321e+00
  -4.012730e-01   -1.226128e-01    1.598727e+00    8.773872e-01
  -4.951258e-01   -1.217178e-01    5.048742e-01    8.782822e-01
   4.360307e-01    1.901214e-01    4.360307e-01   -8.098786e-01
   6.775717e-02    3.593125e-01   -9.322428e-01    1.359312e+00
  -3.951153e-01    4.445106e-01    1.604885e+00   -5.554894e-01
   4.746618e-01   -1.309053e-01    1.474662e+00   -1.309053e-01
  -3.903460e-01   -3.688127e-01   -3.903460e-01    6.311873e-01
   1.240240e-02   -1.507859e-01    1.240240e-02   -1.507859e-01
  -4.863983e-02    4.818811e-01   -2.048640e+00   -2.518119e+00
   3.529117e-01    2.912458e-01   -6.470883e-01    2.291246e+00
  -3.211729e-01   -1.755570e-02   -2.321173e+00   -1.755570e-02
  -2.504161e-01    2.371201e-01   -1.250416e+00    2.371201e-01
   4.206502e-01   -4.717662e-01    4.206502e-01    5.282338e-01
   3.617871e-01   -2.770632e-01    3.617871e-01    1.722937e+00
  -1.813447e-01    7.544836e-02    8.186553e-01    1.075448e+00
   1.077644e-01   -2.849976e-01    1.077644e-01   -2.284998e+00
  -2.083692e-01    4.972242e-01   -1.208369e+00    4.972242e-01
   1.015043e-03    3.335152e-01    1.001015e+00    3.335152e-01
  -3.190938e-01    3.132867e-01    6.809062e-01   -1.686713e+00
  -3.877421e-02    1.189925e-01    1.961226e+00    1.189925e-01
  -8.458173e-02    2.170609e-01    1.915418e+00    1.217061e+00
  -1.216690e-01   -4.659026e-01   -1.121669e+00    2.534097e+00
  -7.349274e-02   -3.986366e-01    1.926507e+00    6.013634e-01
