  -5.270187e-03    3.235029e-01    9.947298e-01    3.235029e-01
   8.271139e-02   -4.895748e-01   -9.172886e-01   -4.895748e-01
  -2.404783e-01    2.364897e-01   -2.404783e-01   -7.635103e-01
  -3.307550e-02   -1.470551e-01   -1.033075e+00   -1.147055e+00
   2.444764e-01    3.146086e-01   -1.755524e+00    3.146086e-01
   1.561413e-01   -3.721941e-01    1.156141e+00    1.627806e+00
  -4.669894e-01    1.973370e-01    5.330106e-01   -1.802663e+00
  -3.349153e-01    1.844564e-01    6.650847e-01    1.844564e-01
  -3.480612e-01   -1.889857e-01    6.519388e-01   -1.889857e-01
  -3.417772e-03    3.421997e-01    2.996582e+00   -2.657800e+00
  -2.131256e-01    1.036827e-01    1.786874e+00    1.036827e-01
   8.351989e-02    4.811647e-01    8.351989e-02   -1.518835e+00
  -3.046560e-02    3.548162e-01   -3.046560e-02   -6.451838e-01
   1.844826e-01   -5.081490e-02    2.184483e+00   -2.050815e+00
   3.754328e-01   -1.716715e-01   -1.624567e+00    2.828328e+00
  -4.198335e-01   -3.950688e-01    1.580166e+00    6.049312e-01
  -5.448238e-02    7.961593e-02   -5.448238e-02    1.079616e+00
  -2.831050e-01    3.209797e-01   -1.283105e+00   -6.790203e-01
  -2.240626e-01   -4.355425e-01   -2.240626e-01    1.564457e+00
  -2.671217e-01    1.241803e-01    1.732878e+00   -8.758197e-01
   2.537314e-01    7.120973e-02    2.253731e+00    7.120973e-02
  -2.200263e-01    4.847357e-01   -2.200263e-01   -5.152643e-01
  -1.139299e-01    1.918729e-01   -1.139299e-01   -8.081271e-01
  -1.220778e-02   -3.653738e-02   -2.012208e+00   -2.036537e+00
   1.699624e-01    2.992132e-01   -8.300376e-01    2.299213e+00
   6.917087e-03   -3.324304e-01   -1.993083e+00    6.675696e-01
  -6.391978e-02   -3.699696e-01   -1.063920e+00    6.300304e-01
  -4.515018e-01   -2.841761e-01    5.484982e-01    7.158239e-01
  -2.652828e-01   -2.533210e-01    7.347172e-01    7.466790e-01
  -2.424911e-01   -8.815714e-02    7.575089e-01    9.118429e-01
  -2.063364e-01    1.447370e-02    7.936636e-01   -1.985526e+00
   4.721077e-02    4.678723e-01   -9.527892e-01    4.678723e-01
  -1.211248e-01   -2.598081e-01   -1.211248e-01   -2.598081e-01
  -8.287836e-02    1.280494e-01    9.171216e-01   -1.871951e+00
   4.876467e-01    4.455365e-03    1.487647e+00    4.455365e-03
   2.043521e-01   -1.194936e-01    2.204352e+00    8.805064e-01
   2.630229e-01   -1.419109e-01   -7.369771e-01    2.858089e+00
  -3.221685e-01    1.688671e-02    1.677831e+00    1.016887e+00
   4.123206e-01    4.540262e-01   -1.587679e+00   -5.459738e-01
  -3.426557e-01    6.156543e-02    1.657344e+00   -9.384346e-01
   3.412919e-01   -1.464235e-01   -6.587081e-01    1.853577e+00
   4.267923e-02    1.813484e-01    1.042679e+00   -8.186516e-01
   1.488684e-01    3.332757e-01    3.148868e+00   -1.666724e+00
  -4.810610e-01   -9.590813e-02    1.518939e+00   -1.095908e+00
  -2.930487e-01    4.784375e-01   -3.293049e+00    4.784375e-01
   4.097552e-01   -1.854668e-01   -2.590245e+00   -2.185467e+00
   3.221430e-01    3.148835e-01    3.221430e-01   -6.851165e-01
   1.296510e-01    3.376666e-01   -8.703490e-01    3.376666e-01
   2.993291e-01   -7.821151e-02   -2.700671e+00   -7.821151e-02
   4.478968e-01   -2.945892e-01   -1.552103e+00    7.054108e-01
   7.554917e-02   -2.514661e-01    7.554917e-02    1.748534e+00
   1.405651e-01    1.622135e-01    1.140565e+00    3.162213e+00
   3.517737e-01   -1.069367e-01    3.517737e-01    8.930633e-01
   4.171396e-01    3.672185e-01    1.417140e+00    3.672185e-01
   8.102074e-02    3.513572e-01    8.102074e-02   -6.486428e-01
  -1.102546e-01   -2.178873e-01    1.889745e+00   -2.178873e-01
  -1.119438e-01    3.534274e-01    1.888056e+00    3.534274e-01
   3.513253e-01    1.154205e-01    3.513253e-01    1.154205e-01
  -3.011265e-01   -5.526529e-02   -3.011265e-01    9.447347e-01
  -4.661789e-01    1.848183e-01   -1.466179e+00    1.184818e+00
  -1.479141e-02   -7.609670e-02   -1.014791e+00    9.239033e-01
   7.499174e-02    7.307997e-03    7.499174e-02    1.007308e+00
   2.064181e-01   -4.096588e-01    1.206418e+00    5.903412e-01
  -5.475984e-02    4.560134e-01    9.452402e-01    4.560134e-01
  -5.351743e-02    2.589232e-01   -5.351743e-02    1.258923e+00
   3.065881e-01   -4.113169e-01   -1.693412e+00   -4.113169e-01
  -9.970875e-02    7.936370e-02    9.002912e-01    7.936370e-02
   3.713090e-01   -1.567596e-01    2.371309e+00   -1.567596e-01
  -4.449545e-01    3.076941e-01    2.555045e+00    3.076941e-01
  -4.366840e-01   -4.680325e-01   -2.436684e+00   -1.468033e+00
   2.692226e-01   -2.504641e-01   -7.307774e-01   -2.504641e-01
  -2.561192e-01    9.636155e-02    7.438808e-01    1.096362e+00
  -4.793926e-01    2.532907e-02   -4.793926e-01    1.025329e+00
   1.550476e-01    3.004369e-01    2.155048e+00   -6.995631e-01
  -3.045807e-01    2.944167e-01    6.954193e-01   -7.055833e-01
  -3.523950e-01   -1.621403e-01    6.476050e-01   -1.162140e+00
  -3.693294e-01    1.047795e-01   -2.369329e+00    1.047795e-01
  -2.383388e-01    3.646698e-01   -1.238339e+00   -1.635330e+00
  -4.595401e-01   -3.905672e-01    5.404599e-01   -3.905672e-01
   3.026161e-01   -1.567385e-01    1.302616e+00   -2.156739e+00
   1.321002e-01   -1.291785e-01   -8.678998e-01    8.708215e-01
  -4.685451e-01    4.333042e-01    1.531455e+00   -5.666958e-01
  -3.328653e-01   -6.451646e-02   -3.328653e-01    1.935484e+00
   4.625048e-02    4.175441e-01    2.046250e+00   -5.824559e-01
  -4.923924e-01   -9.362155e-02    1.507608e+00   -9.362155e-02
   9.654158e-02    2.241016e-01    9.654158e-02   -1.775898e+00
   3.648542e-01    2.134319e-01   -1.635146e+00    2.134319e-01
  -2.858830e-01   -8.554844e-03    7.141170e-01    9.914452e-01
  -2.579203e-01    4.300907e-01    7.420797e-01    1.430091e+00
   4.135908e-01   -3.548499e-01    1.413591e+00   -3.548499e-01
   4.756823e-01   -4.330197e-01    1.475682e+00   -1.433020e+00
   3.007253e-01   -9.973226e-02   -1.699275e+00   -9.973226e-02
   4.260838e-01    5.062968e-02   -5.739162e-01    5.062968e-02
  -2.522465e-01   -1.540602e-01    7.477535e-01    1.845940e+00
  -4.537662e-01   -2.668404e-01   -1.453766e+00    7.331596e-01
   9.735794e-02    9.906308e-02    2.097358e+00    1.099063e+00
   1.465830e-01    3.050948e-02   -1.853417e+00   -9.694905e-01
  -1.794937e-01    3.168137e-01   -1.179494e+00   -6.831863e-01
   2.767642e-01    4.233631e-01   -7.232358e-01   -1.576637e+00
   3.605771e-01    8.819838e-02   -6.394229e-01   -9.118016e-01
   2.988597e-01   -3.559287e-01    2.988597e-01    6.440713e-01
  -1.902199e-01    3.961183e-01   -1.190220e+00    3.961183e-01
   1.881743e-01    4.415286e-01    2.188174e+00    4.415286e-01
   7.875495e-02    2.610962e-01    1.078755e+00   -1.738904e+00
   2.075966e-01    3.295704e-01    1.207597e+00   -6.704296e-01
  -4.782808e-01   -1.506901e-01    5.217192e-01   -1.506901e-01
  -2.192767e-01    1.363485e-01    2.780723e+00   -8.636515e-01
  -4.436111e-01   -3.926891e-01    5.563889e-01   -3.926891e-01
  -2.824046e-01   -1.450456e-01   -1.282405e+00    8.549544e-01
  -4.854222e-01    6.055044e-02    5.145778e-01    6.055044e-02
   1.098429e-01   -2.725569e-01   -8.901571e-01    1.727443e+00
  -4.464421e-01   -1.287110e-01    5.535579e-01   -1.287110e-01
  -2.871980e-01   -2.124811e-01    7.128020e-01   -1.212481e+00
   2.217250e-01   -3.311355e-01    2.217250e-01   -3.311355e-01
  -1.414552e-01   -1.788380e-01   -1.141455e+00   -1.178838e+00
   6.260463e-02   -1.321365e-01   -9.373954e-01   -1.321365e-01
  -3.197971e-02    1.665462e-01   -1.031980e+00    1.665462e-01
  -3.454859e-01   -6.065949e-02    1.654514e+00   -1.060659e+00
  -4.183423e-01   -2.097974e-01   -4.183423e-01   -2.097974e-01
  -2.900253e-02    4.251251e-02    9.709975e-01   -9.574875e-01
  -4.725395e-01    1.649845e-01    2.527460e+00   -8.350155e-01
   2.098409e-01   -9.005507e-02    2.098409e-01   -9.005507e-02
  -3.446951e-02   -4.445076e-01   -3.446951e-02    5.554924e-01
  -4.554862e-01   -2.492786e-01    5.445138e-01   -2.492786e-01
   2.496541e-01    4.724255e-01    1.249654e+00   -1.527574e+00
  -3.747445e-01    1.264934e-01   -3.747445e-01   -1.873507e+00
   1.641036e-01    2.164412e-01   -8.358964e-01   -1.783559e+00
   4.983353e-01   -2.255126e-02    1.498335e+00   -1.022551e+00
   2.053332e-01    3.287240e-01    2.053332e-01    1.328724e+00
  -3.680302e-01   -4.158571e-01    6.319698e-01    1.584143e+00
  -4.537820e-01    4.639757e-01    1.546218e+00    4.639757e-01
   2.202295e-01   -3.615213e-01    1.220230e+00    2.638479e+00
  -2.425375e-01   -1.424408e-01    1.757462e+00    1.857559e+00
  -2.141475e-02   -2.268360e-01   -1.021415e+00   -2.268360e-01
  -1.020444e-01    4.224266e-01   -1.020444e-01    2.422427e+00
  -9.378511e-02    1.486253e-01    9.062149e-01    1.148625e+00
   7.908416e-02   -3.569388e-01    2.079084e+00    6.430612e-01
   4.257211e-01   -3.351496e-01   -1.574279e+00    1.664850e+00
   4.927811e-01   -6.331348e-02   -5.072189e-01    1.936687e+00
  -3.205198e-01   -3.261968e-01   -3.205198e-01   -3.261968e-01
  -1.936428e-01   -3.119619e-01    8.063572e-01    6.880381e-01
  -3.034627e-01    2.519963e-02   -1.303463e+00   -9.748004e-01
  -2.521146e-01   -3.768403e-01    7.478854e-01   -1.376840e+00
  -1.797316e-01   -2.602441e-01    8.202684e-01   -1.260244e+00
  -3.402573e-02   -1.333889e-01   -1.034026e+00   -1.333889e-01
  -2.568790e-01    4.916513e-02   -1.256879e+00    1.049165e+00
   4.235307e-01    4.824226e-01   -1.576469e+00    4.824226e-01
