   4.402565e-01   -1.240597e-01    4.402565e-01   -1.240597e-01
   1.052228e-01    2.508756e-01    1.052228e-01    2.508756e-01
  -7.906760e-02    2.437820e-01   -7.906760e-02    2.437820e-01
   2.037705e-01   -2.443836e-01    2.037705e-01   -2.443836e-01
  -3.465334e-01    2.803755e-01   -3.465334e-01    2.803755e-01
   4.778332e-01    3.247808e-01   -5.221668e-01    3.247808e-01
  -3.484144e-01    1.724990e-02   -3.484144e-01    1.724990e-02
  -1.375245e-01    4.031690e-01   -1.375245e-01    4.031690e-01
  -2.179029e-03    7.236477e-02   -2.179029e-03    7.236477e-02
  -3.504880e-01    2.959942e-01    6.495120e-01   -7.040058e-01
   1.409408e-02    4.917883e-01    1.014094e+00    4.917883e-01
  -2.519560e-02    3.697885e-01   -2.519560e-02    3.697885e-01
  -1.536184e-01    4.497455e-01   -1.536184e-01   -5.502545e-01
   4.797137e-01   -4.930824e-02    4.797137e-01   -4.930824e-02
   4.546359e-01   -4.909043e-02   -5.453641e-01   -4.909043e-02
   2.574095e-02   -3.004160e-01    2.574095e-02   -3.004160e-01
   2.672805e-01   -1.408715e-03    2.672805e-01   -1.408715e-03
   2.005677e-01   -6.820479e-02   -7.994323e-01   -1.068205e+00
   6.654010e-02   -7.972544e-02   -9.334599e-01   -7.972544e-02
  -3.823393e-02    1.104832e-01   -3.823393e-02   -8.895168e-01
  -8.816595e-02   -2.626624e-01    9.118340e-01   -2.626624e-01
   1.777147e-02    4.611037e-01    1.777147e-02   -5.388963e-01
  -1.970668e-01   -4.154489e-01   -1.970668e-01    5.845511e-01
   8.482192e-02    4.069233e-01    8.482192e-02   -5.930767e-01
   1.980982e-01    4.654106e-01    1.980982e-01    4.654106e-01
   7.569680e-02    2.120385e-01    7.569680e-02    2.120385e-01
  -3.779368e-01    1.458047e-01   -3.779368e-01    1.458047e-01
  -2.160522e-01    4.495382e-01    7.839478e-01    4.495382e-01
  -5.665308e-02    4.388288e-01   -5.665308e-02    4.388288e-01
  -2.603493e-01   -2.854426e-01    7.396507e-01   -2.854426e-01
   4.526558e-01   -3.313216e-01    4.526558e-01   -3.313216e-01
   2.860518e-01    1.856966e-01    2.860518e-01    1.856966e-01
