  -4.364040e-02    4.720898e-01    9.563596e-01    4.720898e-01
  -2.824986e-01    2.829625e-01   -2.824986e-01   -7.170375e-01
   4.712991e-02    3.383025e-01    4.712991e-02    3.383025e-01
   1.883663e-01    4.383159e-01    1.883663e-01   -5.616841e-01
  -4.892528e-01    3.516887e-01   -2.489253e+00   -6.483113e-01
   3.190207e-01    3.290773e-01    2.319021e+00    1.329077e+00
  -1.722107e-01   -1.668505e-01   -1.722107e-01   -2.166851e+00
   2.137046e-01   -3.010377e-01    2.137046e-01   -3.010377e-01
  -4.238728e-01   -3.973303e-01   -4.238728e-01   -3.973303e-01
  -1.270078e-01    3.949225e-01    1.872992e+00   -1.605078e+00
  -4.615564e-01    4.014801e-01    5.384436e-01    4.014801e-01
   2.955673e-02   -1.149109e-01   -9.704433e-01   -1.114911e+00
   1.447918e-01    1.713179e-01   -8.552082e-01    1.713179e-01
   4.044250e-01    2.823710e-01    2.404425e+00   -7.176290e-01
  -3.061458e-01    3.180377e-01   -3.061458e-01    1.318038e+00
  -1.762991e-02   -3.766739e-02   -1.762991e-02   -3.766739e-02
   2.513956e-01    1.555992e-01    2.513956e-01    1.555992e-01
   1.591243e-01   -4.413284e-01   -8.408757e-01   -4.413284e-01
  -3.532321e-01   -2.632494e-01   -3.532321e-01    7.367506e-01
   1.081556e-01    3.577403e-01    1.081556e-01   -1.642260e+00
   3.748311e-01   -4.891622e-02    1.374831e+00   -1.048916e+00
  -1.371093e-01    4.716786e-01    8.628907e-01   -5.283214e-01
   2.196868e-01    2.433076e-01    2.196868e-01   -7.566924e-01
   4.125203e-01   -4.495853e-01   -5.874797e-01   -2.449585e+00
  -1.087564e-02   -4.714614e-01   -2.010876e+00    1.528539e+00
  -4.921929e-01    4.306177e-02   -1.492193e+00    1.043062e+00
  -2.751946e-01   -9.704387e-02   -1.275195e+00    9.029561e-01
   4.334777e-01    1.647422e-01    4.334777e-01    1.647422e-01
   2.771861e-01   -4.711565e-01    2.771861e-01   -4.711565e-01
  -1.861450e-01    2.189593e-01   -1.186145e+00    1.218959e+00
  -1.219068e-01    2.883641e-01   -1.121907e+00   -1.711636e+00
   4.156027e-02    6.028884e-02    4.156027e-02    6.028884e-02
  -1.646859e-01   -2.121597e-01   -1.646859e-01   -1.212160e+00
   5.326429e-02    2.161445e-01    1.053264e+00   -7.838555e-01
  -3.624387e-01    1.943238e-01    1.637561e+00    1.943238e-01
   2.448446e-01   -4.403139e-01    1.244845e+00    5.596861e-01
   2.063732e-01    9.107928e-02   -7.936268e-01    3.091079e+00
  -2.850619e-01    1.592229e-01    7.149381e-01    1.159223e+00
  -4.324140e-01    4.100142e-01   -2.432414e+00    4.100142e-01
  -2.464222e-01    3.496934e-01    7.535778e-01   -6.503066e-01
   2.555686e-01    4.952596e-01   -7.444314e-01    1.495260e+00
   4.998873e-01   -3.523702e-01    4.998873e-01   -1.352370e+00
  -7.148204e-02   -1.336120e-01    2.928518e+00   -1.133612e+00
  -1.198621e-01   -5.923834e-02    8.801379e-01   -1.059238e+00
   3.309175e-02    4.679607e-01   -1.966908e+00    4.679607e-01
   2.470852e-01    2.746511e-01   -1.752915e+00   -1.725349e+00
  -4.444345e-01    2.668830e-01    5.555655e-01   -7.331170e-01
   4.051720e-01   -2.614806e-01   -5.948280e-01   -2.614806e-01
   4.476332e-01    4.270091e-01   -2.552367e+00    4.270091e-01
   1.984327e-01   -3.513495e-01   -8.015673e-01    6.486505e-01
  -5.878269e-02   -3.220705e-01   -5.878269e-02    6.779295e-01
  -3.819023e-01    3.408381e-01    1.618098e+00    3.340838e+00
   2.759454e-01    3.165867e-01    2.759454e-01    1.316587e+00
