  -4.936209e-02    3.692287e-01    9.506379e-01    3.692287e-01
   1.949989e-01   -1.024590e-01   -8.050011e-01   -1.102459e+00
  -4.009438e-01   -3.393893e-01   -4.009438e-01   -3.393893e-01
  -3.673372e-01    3.833158e-01   -3.673372e-01   -6.166842e-01
   5.100511e-03    2.458500e-02   -1.994899e+00    2.458500e-02
   4.811468e-01    3.002905e-02    1.481147e+00    1.030029e+00
   1.153581e-01   -2.724018e-01    1.153581e-01   -2.272402e+00
   1.164418e-02    3.159983e-01    1.011644e+00    3.159983e-01
  -1.160365e-02    1.958072e-01   -1.160365e-02   -8.041928e-01
  -2.257571e-01    1.469033e-01    2.774243e+00   -1.853097e+00
  -3.589439e-01   -3.065258e-01    1.641056e+00   -3.065258e-01
   4.091308e-01    2.768085e-01   -5.908692e-01   -1.723192e+00
  -4.328255e-01    1.152809e-01   -4.328255e-01    1.152809e-01
  -9.256636e-02   -5.220544e-02    2.907434e+00   -1.052205e+00
   7.009560e-03    6.493351e-02   -9.929904e-01    2.064934e+00
   4.070569e-01   -3.063396e-01    4.070569e-01    6.936604e-01
  -4.967227e-01   -2.378777e-01    5.032773e-01    7.621223e-01
   2.610414e-01   -6.175573e-02   -1.738959e+00   -6.175573e-02
   3.113292e-01    4.904495e-02    3.113292e-01    4.904495e-02
  -1.600558e-01    2.036380e-01    8.399442e-01   -7.963620e-01
   2.005596e-01    4.945250e-01    2.200560e+00   -5.054750e-01
   4.478274e-01   -4.620442e-01    4.478274e-01   -4.620442e-01
   4.829848e-01   -3.489440e-01    4.829848e-01   -3.489440e-01
  -3.150590e-01    1.494172e-01   -1.315059e+00   -1.850583e+00
   3.935838e-01   -4.062716e-01   -1.606416e+00    1.593728e+00
  -9.205269e-02   -3.179451e-01   -1.092053e+00    6.820549e-01
   3.854834e-01   -4.864467e-01   -1.614517e+00    5.135533e-01
  -2.414285e-02   -1.304031e-01   -2.414285e-02    8.695969e-01
   4.083249e-01    4.873422e-01    1.408325e+00    4.873422e-01
   2.223624e-01    2.224378e-01    2.223624e-01    1.222438e+00
   3.179936e-01    4.414170e-01    3.179936e-01   -1.558583e+00
  -1.789170e-01   -2.035545e-01   -1.789170e-01   -2.035545e-01
  -4.372748e-01    2.345774e-02   -4.372748e-01   -9.765423e-01
   4.275014e-01   -4.588644e-01    4.275014e-01   -1.458864e+00
   2.419069e-01    1.402925e-01    1.241907e+00    1.402925e-01
  -2.300663e-01   -7.033671e-02    1.769934e+00    9.296633e-01
   1.814589e-01    3.254383e-01   -8.185411e-01    3.325438e+00
   2.246731e-01   -8.921722e-02    1.224673e+00    9.107828e-01
   1.686740e-01    1.011960e-01   -1.831326e+00    1.011960e-01
  -6.815878e-02    2.327531e-01    1.931841e+00   -7.672469e-01
   1.279019e-01   -7.590069e-02   -8.720981e-01    1.924099e+00
   4.479011e-01    2.595355e-01    4.479011e-01   -1.740464e+00
  -7.767651e-02    5.929888e-02    2.922323e+00   -9.407011e-01
   3.317427e-01    1.829901e-01    1.331743e+00   -8.170099e-01
  -1.007604e-01    1.414505e-02   -2.100760e+00    1.414505e-02
  -1.682081e-01   -2.658844e-01   -2.168208e+00   -2.265884e+00
   2.781537e-01   -1.014978e-01    2.781537e-01   -1.101498e+00
   2.883650e-01    3.410619e-01   -7.116350e-01    3.410619e-01
  -1.776878e-01    1.688004e-02   -3.177688e+00    1.688004e-02
  -2.965994e-02    4.444691e-01   -1.029660e+00    4.444691e-01
  -3.161590e-02   -4.891031e-01    9.683841e-01    1.510897e+00
   4.690040e-01    3.815530e-01    1.469004e+00    3.381553e+00
  -4.368672e-01   -8.118748e-02    5.631328e-01    9.188125e-01
  -1.200497e-01    4.761302e-01    8.799503e-01    4.761302e-01
   2.187267e-01    3.486724e-01    2.187267e-01   -6.513276e-01
  -2.836531e-01    1.344387e-01    1.716347e+00    1.344387e-01
   2.194571e-01    6.805627e-02    2.219457e+00    6.805627e-02
   2.774691e-01   -4.996020e-01    2.774691e-01    5.003980e-01
  -3.486078e-01   -3.151915e-01   -3.486078e-01    6.848085e-01
   8.266353e-02    4.566418e-01   -1.917336e+00    4.566418e-01
  -4.169709e-01   -2.688336e-01   -4.169709e-01    7.311664e-01
   1.938829e-01    2.541181e-01    1.938829e-01    2.541181e-01
  -4.271395e-02   -1.323623e-01    9.572861e-01    8.676377e-01
  -2.686540e-01    4.178749e-01    1.731346e+00    4.178749e-01
   3.256016e-02   -1.698888e-01    3.256016e-02    8.301112e-01
  -3.970521e-01   -3.623720e-01   -3.970521e-01   -3.623720e-01
   3.238131e-01    7.571228e-02    3.238131e-01    7.571228e-02
   2.324502e-01    2.586123e-01    2.232450e+00    2.586123e-01
  -2.702013e-01   -1.491155e-01    1.729799e+00   -1.491155e-01
   1.235930e-01   -1.528181e-01   -1.876407e+00   -1.152818e+00
  -2.669421e-01    3.664444e-01   -1.266942e+00    3.664444e-01
   3.075358e-03    1.395420e-01    3.075358e-03    1.139542e+00
   4.596721e-01    4.406306e-02   -5.403279e-01    1.044063e+00
   4.540432e-01    1.606128e-01    1.454043e+00    1.606128e-01
   2.691745e-01   -6.705408e-02    2.691745e-01   -6.705408e-02
  -8.640991e-02   -3.120020e-01   -8.640991e-02   -3.120020e-01
  -3.185308e-01   -3.918158e-01   -2.318531e+00   -3.918158e-01
  -2.568379e-01    8.431810e-02   -1.256838e+00   -1.915682e+00
   1.589983e-01   -1.256004e-01    1.589983e-01   -1.125600e+00
   2.955116e-01    3.293989e-01    1.295512e+00   -2.670601e+00
   4.977719e-01   -4.902381e-01   -5.022281e-01    5.097619e-01
  -4.675543e-01    2.153456e-01    1.532446e+00   -7.846544e-01
   3.509257e-01    1.789059e-01   -6.490743e-01    1.178906e+00
  -1.944669e-01   -9.682911e-02    8.055331e-01   -1.096829e+00
   2.923216e-01    2.815442e-01    2.923216e-01   -7.184558e-01
  -1.629002e-01   -3.648690e-01    8.370998e-01   -1.364869e+00
  -3.474994e-02   -8.946937e-02   -1.034750e+00   -8.946937e-02
   6.028230e-02   -1.573575e-01    6.028230e-02    8.426425e-01
  -1.975495e-01    4.469759e-01   -1.975495e-01    1.446976e+00
   3.694733e-01    4.014649e-01    3.694733e-01   -5.985351e-01
  -2.269538e-01   -2.686985e-01    1.773046e+00   -1.268699e+00
   4.775660e-01   -2.004229e-01   -1.522434e+00   -2.004229e-01
  -4.809985e-01    2.022460e-01   -4.809985e-01    2.022460e-01
  -2.396027e-01   -2.382775e-01    7.603973e-01    1.761722e+00
  -1.260408e-01   -3.840233e-01   -1.126041e+00    6.159767e-01
  -1.305155e-01    2.420175e-01    1.869485e+00    2.420175e-01
  -1.011665e-01   -1.308805e-01   -2.101167e+00   -1.130880e+00
   3.121874e-01    4.047504e-01   -1.687813e+00   -5.952496e-01
  -2.693928e-01    3.183541e-01   -2.693928e-01   -1.681646e+00
  -3.733477e-01    1.138862e-01   -3.733477e-01   -8.861138e-01
   1.049107e-01    3.944635e-01    1.049107e-01    1.394464e+00
  -1.121352e-01    1.066332e-01   -1.112135e+00    1.066332e-01
  -9.453719e-02    2.421196e-01    9.054628e-01    2.421196e-01
  -1.118178e-01   -3.449687e-01   -1.118178e-01   -2.344969e+00
   2.635062e-01    4.169351e-01    2.635062e-01   -5.830649e-01
   2.873769e-01    1.110917e-01    2.873769e-01    1.110917e-01
   1.518688e-01    2.557857e-01    2.151869e+00   -7.442143e-01
   2.274045e-01   -3.015333e-01    2.274045e-01   -3.015333e-01
