   6.376289e-03    4.865429e-01    1.006376e+00    4.865429e-01
  -3.521901e-01    3.041937e-01   -3.521901e-01   -6.958063e-01
  -1.089246e-01    1.941110e-01   -1.089246e-01    1.941110e-01
   1.889078e-01   -4.541759e-01    1.889078e-01   -4.541759e-01
  -4.365043e-01    4.563451e-01   -2.436504e+00   -5.436549e-01
   2.766850e-01    3.510040e-01    2.276685e+00    1.351004e+00
  -2.665122e-01   -1.929772e-01   -2.665122e-01   -2.192977e+00
   3.257612e-01   -3.032837e-01    3.257612e-01   -3.032837e-01
  -3.039943e-01   -4.840304e-01   -3.039943e-01   -4.840304e-01
  -7.973967e-02    1.750368e-01    1.920260e+00   -1.824963e+00
  -4.952863e-01    3.440628e-01    5.047137e-01    3.440628e-01
   6.967086e-02   -1.263190e-01   -9.303291e-01   -1.126319e+00
   8.157289e-02    1.468741e-01   -9.184271e-01    1.468741e-01
  -4.867621e-01    1.632947e-01    2.513238e+00   -8.367053e-01
  -4.456537e-01    3.374609e-01   -4.456537e-01    1.337461e+00
   5.157146e-02   -6.069285e-02    5.157146e-02   -6.069285e-02
   2.169445e-01    1.687644e-01    2.169445e-01    1.687644e-01
   6.420998e-02   -3.708045e-01   -9.357900e-01   -3.708045e-01
  -4.218333e-01   -3.644421e-01   -4.218333e-01    6.355579e-01
   9.311070e-02    4.228860e-01    9.311070e-02   -1.577114e+00
   2.440630e-01   -5.370677e-02    1.244063e+00   -1.053707e+00
  -1.749388e-01    4.671649e-01    8.250612e-01   -5.328351e-01
   3.596273e-01    4.158841e-01    3.596273e-01   -5.841159e-01
   3.766529e-01   -4.266944e-01   -6.233471e-01   -2.426694e+00
   1.233994e-02   -4.299001e-01   -1.987660e+00    1.570100e+00
   4.615816e-01    2.734185e-01   -1.538418e+00    1.273419e+00
  -2.254345e-01   -1.765098e-01   -1.225434e+00    8.234902e-01
   4.619370e-01    1.729840e-01    4.619370e-01    1.729840e-01
   2.957769e-01   -4.788664e-01    2.957769e-01   -4.788664e-01
  -8.317569e-02    1.238322e-01   -1.083176e+00    1.123832e+00
  -4.394580e-02    1.392504e-01   -1.043946e+00   -1.860750e+00
  -1.619097e-02    6.390067e-02   -1.619097e-02    6.390067e-02
  -1.763571e-01   -2.981664e-01   -1.763571e-01   -1.298166e+00
   1.207168e-01    1.500104e-01    1.120717e+00   -8.499896e-01
  -4.240775e-01    1.780830e-01    1.575923e+00    1.780830e-01
   1.924461e-01    4.550994e-01    1.192446e+00    4.550994e-01
   1.038373e-01    6.653242e-02   -8.961627e-01    3.066532e+00
  -2.220793e-01    1.847883e-01    7.779207e-01    1.184788e+00
   3.849523e-01    4.706780e-01   -2.615048e+00    4.706780e-01
  -1.991757e-01    4.411970e-01    8.008243e-01   -5.588030e-01
   2.858258e-01   -4.983638e-01   -7.141742e-01    1.501636e+00
  -4.744165e-01   -4.523830e-01    5.255835e-01   -1.452383e+00
   1.448845e-01    1.882241e-03    3.144885e+00   -9.981178e-01
  -3.145251e-01    2.252575e-01    6.854749e-01   -7.747425e-01
  -6.571772e-02   -3.971964e-01   -2.065718e+00    6.028036e-01
   2.126735e-01    3.577574e-01   -1.787327e+00   -1.642243e+00
  -3.375763e-01    3.418758e-01    6.624237e-01   -6.581242e-01
   4.558937e-01   -2.583274e-01   -5.441063e-01   -2.583274e-01
   2.834273e-01    3.144968e-01   -2.716573e+00    3.144968e-01
   2.024444e-01   -3.689503e-01   -7.975556e-01    6.310497e-01
   4.702045e-03   -1.279110e-01    4.702045e-03    8.720890e-01
   4.083039e-01    2.804916e-01    1.408304e+00    3.280492e+00
   1.720230e-01    3.743766e-01    1.720230e-01    1.374377e+00
  -4.464192e-01   -2.148756e-01    5.535808e-01    7.851244e-01
   2.402836e-01   -6.537009e-03    2.402836e-01   -1.006537e+00
   4.737480e-01    2.959332e-01    1.473748e+00    2.959332e-01
   3.779382e-01    5.677515e-02    2.377938e+00   -9.432249e-01
  -1.601768e-01    1.624817e-01    8.398232e-01    1.162482e+00
   1.208363e-01    1.423383e-01    1.208363e-01    1.142338e+00
   4.755023e-01   -3.009431e-01   -1.524498e+00    6.990569e-01
   3.265924e-02    4.606711e-01    3.265924e-02    4.606711e-01
  -5.499587e-02    3.431142e-01   -5.499587e-02    3.431142e-01
  -9.865405e-02    4.373307e-01    9.013459e-01    4.373307e-01
  -2.804176e-01   -4.141844e-01    7.195824e-01    5.858156e-01
  -3.394193e-01    4.114199e-01    6.605807e-01    4.114199e-01
   3.934905e-01    9.890063e-02   -6.065095e-01    9.890063e-02
