  -4.959566e-01   -3.794231e-03    5.040434e-01   -3.794231e-03
   1.140458e-01    4.125516e-01    1.140458e-01    4.125516e-01
   7.587754e-02    4.511463e-01    7.587754e-02    4.511463e-01
  -1.323489e-01   -3.811832e-01   -1.323489e-01   -3.811832e-01
   4.666778e-01    1.436410e-01   -5.333222e-01    1.436410e-01
  -1.842949e-01    2.076559e-01   -1.842949e-01    2.076559e-01
   3.940927e-01   -8.455983e-02   -6.059073e-01   -8.455983e-02
  -2.014274e-01    4.346510e-01   -2.014274e-01    4.346510e-01
   1.438626e-01   -1.635517e-01    1.438626e-01   -1.635517e-01
   3.210807e-01    7.708540e-02    3.210807e-01   -9.229146e-01
   2.325677e-01    4.663473e-01    1.232568e+00    4.663473e-01
  -7.939599e-02    1.685660e-01   -7.939599e-02    1.685660e-01
  -3.943590e-01   -3.113216e-01   -3.943590e-01   -3.113216e-01
  -3.288029e-01   -1.483155e-01    6.711971e-01   -1.483155e-01
   2.801239e-01    4.567251e-01   -7.198761e-01    4.567251e-01
  -7.722635e-02   -3.168822e-02   -7.722635e-02   -3.168822e-02
   2.418135e-01    2.026558e-01    2.418135e-01    2.026558e-01
   6.780802e-02   -3.485590e-01   -9.321920e-01   -1.348559e+00
  -3.001530e-01    1.113934e-02   -1.300153e+00    1.113934e-02
   4.930390e-01   -5.889879e-02   -5.069610e-01   -1.058899e+00
   2.791863e-01   -2.818427e-01    1.279186e+00   -1.281843e+00
   2.098664e-01   -1.434757e-01    2.098664e-01   -1.434757e-01
  -7.885930e-02    4.873468e-01   -7.885930e-02    4.873468e-01
  -7.420335e-02    3.310006e-01   -7.420335e-02   -6.689994e-01
   3.040499e-01    2.081244e-01    3.040499e-01    2.081244e-01
   5.602360e-02    8.459545e-02    5.602360e-02    8.459545e-02
  -4.924714e-01   -3.051565e-03   -4.924714e-01   -3.051565e-03
  -1.971989e-01   -1.924649e-01    8.028011e-01    8.075351e-01
   4.561576e-01   -4.865503e-01    4.561576e-01    5.134497e-01
   2.622254e-01   -1.887932e-02    2.622254e-01   -1.887932e-02
   4.666687e-01    9.514579e-02    4.666687e-01    9.514579e-02
   4.154805e-01    4.817944e-01    4.154805e-01    4.817944e-01
  -1.691385e-01    2.826332e-01   -1.169139e+00   -7.173668e-01
  -3.092732e-01   -4.688084e-01    6.907268e-01   -4.688084e-01
  -4.993708e-01   -1.801177e-01    5.006292e-01   -1.801177e-01
  -2.009995e-01   -7.916821e-02   -2.009995e-01    9.208318e-01
  -6.017287e-02    1.594402e-01   -6.017287e-02    1.594402e-01
   1.193590e-01    3.673053e-01    1.193590e-01    3.673053e-01
  -4.701227e-01   -4.201010e-02   -4.701227e-01   -4.201010e-02
   1.889949e-01    4.402857e-01    1.889949e-01    4.402857e-01
  -1.912228e-01   -1.651272e-01   -1.912228e-01    8.348728e-01
  -3.033441e-01    4.160401e-02   -3.033441e-01    4.160401e-02
   4.804169e-01    2.512415e-01    4.804169e-01   -7.487585e-01
  -9.087820e-02    3.760790e-01    9.091218e-01   -6.239210e-01
  -1.741481e-01    2.068775e-01   -1.741481e-01    2.068775e-01
  -3.622860e-01    6.538055e-02   -3.622860e-01   -9.346195e-01
   1.141948e-01    4.658106e-01    1.141948e-01   -5.341894e-01
   1.233982e-01   -9.274610e-02    1.233982e-01   -9.274610e-02
   3.931376e-01   -1.571325e-01   -6.068624e-01   -1.571325e-01
  -2.561278e-01   -5.056352e-02   -2.561278e-01   -5.056352e-02
  -5.774150e-03    1.553074e-01   -5.774150e-03    1.553074e-01
  -3.981479e-01   -1.915304e-01    6.018521e-01    8.084696e-01
