  -1.067286e-01   -2.068800e-01    8.932714e-01   -2.068800e-01
   1.108000e-01   -3.279331e-01   -8.892000e-01   -3.279331e-01
  -4.784835e-01   -3.843299e-01   -4.784835e-01   -1.384330e+00
   3.725805e-01   -3.491859e-01   -6.274195e-01   -1.349186e+00
  -1.291634e-01    6.169952e-02   -2.129163e+00    6.169952e-02
   2.516570e-02    3.785221e-01    1.025166e+00    1.378522e+00
   2.599043e-01    2.820358e-01    2.599043e-01   -1.717964e+00
   1.243831e-01    1.595696e-01    1.243831e-01    1.595696e-01
  -1.345417e-01   -3.057612e-01    1.865458e+00    6.942388e-01
   2.748784e-01   -1.295019e-01    3.274878e+00   -2.129502e+00
   2.806600e-01   -2.434550e-01    2.280660e+00   -2.434550e-01
   2.049277e-01    2.302120e-01    2.049277e-01   -7.697880e-01
   1.204609e-01   -1.323501e-01    1.204609e-01   -1.132350e+00
   6.076275e-03   -4.422761e-01    2.006076e+00   -2.442276e+00
   1.425578e-01   -2.146634e-01   -1.857442e+00    2.785337e+00
  -2.719716e-01   -1.994389e-01    1.728028e+00    8.005611e-01
   4.321255e-01    4.090587e-01    4.321255e-01    4.090587e-01
  -8.721319e-02    2.662877e-01   -8.721319e-02   -7.337123e-01
  -3.102216e-02    1.441096e-01   -1.031022e+00    1.144110e+00
  -4.339642e-01    4.038960e-01    1.566036e+00   -5.961040e-01
   4.241308e-01   -1.931669e-02    1.424131e+00   -1.931669e-02
   4.708580e-01    2.105702e-01   -5.291420e-01    2.105702e-01
   1.263520e-01   -4.027277e-01    1.263520e-01   -4.027277e-01
   2.552682e-01    3.677032e-01   -1.744732e+00   -2.632297e+00
   4.827877e-01    2.109909e-01   -5.172123e-01    2.210991e+00
  -4.907899e-01   -1.439937e-01   -2.490790e+00   -1.439937e-01
  -3.429742e-01    3.828263e-01   -1.342974e+00    3.828263e-01
   3.460862e-01   -4.433118e-01    3.460862e-01    5.566882e-01
  -3.717673e-01   -2.304154e-01    6.282327e-01    1.769585e+00
   3.150428e-01    2.344713e-01    1.315043e+00    1.234471e+00
   2.373527e-01   -3.599866e-01    2.373527e-01   -2.359987e+00
  -4.733375e-01    3.837781e-01   -1.473338e+00    3.837781e-01
  -4.411126e-01    2.390525e-01    5.588874e-01    2.390525e-01
   4.821373e-02    1.569004e-01    1.048214e+00   -1.843100e+00
  -2.368143e-01   -2.432301e-01    1.763186e+00   -2.432301e-01
  -9.053571e-02    2.664112e-01    1.909464e+00    1.266411e+00
  -2.834300e-02   -3.351392e-01   -1.028343e+00    2.664861e+00
   8.975745e-03   -1.792398e-01    2.008976e+00    8.207602e-01
   4.155541e-01   -4.856366e-01   -1.584446e+00   -4.856366e-01
   1.795522e-01   -5.709709e-02    2.179552e+00   -1.057097e+00
   3.993623e-01    9.670106e-02   -6.006377e-01    2.096701e+00
  -1.605686e-01    1.740663e-01    8.394314e-01   -8.259337e-01
  -1.444694e-01   -4.077190e-01    3.855531e+00   -1.407719e+00
  -4.691589e-01    3.043410e-01    1.530841e+00   -6.956590e-01
   2.827067e-01    3.024674e-01   -4.717293e+00    3.024674e-01
   4.813843e-02    4.658276e-02   -2.951862e+00   -9.534172e-01
  -2.016100e-01    4.561567e-01    7.983900e-01   -5.438433e-01
  -2.059293e-01   -1.170122e-01   -1.205929e+00   -1.170122e-01
   2.495572e-01   -1.577871e-01   -1.750443e+00    8.422129e-01
   4.390267e-01    2.837590e-02   -1.560973e+00    1.028376e+00
   2.105247e-01   -3.264352e-01    2.105247e-01    1.673565e+00
  -3.065844e-01    3.830372e-01    6.934156e-01    2.383037e+00
   1.475297e-02   -2.893764e-01    1.014753e+00    7.106236e-01
   3.202698e-01   -1.786264e-01    3.202698e-01   -1.786264e-01
  -3.926525e-01   -6.375860e-02    6.073475e-01   -6.375860e-02
   3.706127e-02   -4.740506e-01    3.037061e+00   -4.740506e-01
   1.932735e-01   -5.517161e-02    2.193274e+00   -1.055172e+00
   4.110339e-01    1.870445e-01    4.110339e-01    1.870445e-01
