  -5.860030e-02   -2.692108e-01    9.413997e-01   -2.692108e-01
   5.945435e-02   -2.856221e-01   -9.405457e-01   -2.856221e-01
  -4.517476e-01   -4.415152e-01   -4.517476e-01   -1.441515e+00
  -4.933870e-01    4.367644e-02   -4.933870e-01   -9.563236e-01
   1.166256e-01   -1.738081e-01   -1.883374e+00   -1.738081e-01
  -4.559716e-01    1.516151e-01    1.544028e+00    1.151615e+00
   3.865215e-01    1.915344e-01    3.865215e-01   -1.808466e+00
  -1.797641e-01   -1.371103e-01   -1.797641e-01   -1.371103e-01
  -3.844014e-01   -4.075634e-01    1.615599e+00    5.924366e-01
   1.754813e-01   -6.999131e-03    3.175481e+00   -2.006999e+00
   8.857619e-02    2.967808e-01    2.088576e+00   -7.032192e-01
   2.254395e-01   -4.239517e-01    2.254395e-01   -1.423952e+00
   8.390962e-02   -1.482109e-01    8.390962e-02   -1.148211e+00
  -1.244822e-01    9.751939e-02    1.875518e+00   -2.902481e+00
  -3.992335e-01   -2.379240e-01   -1.399234e+00    2.762076e+00
  -3.656496e-01    4.978266e-01    1.634350e+00    4.978266e-01
  -1.135019e-01   -2.115832e-01    8.864981e-01    7.884168e-01
  -3.059680e-01   -3.912816e-02    6.940320e-01   -1.039128e+00
  -8.902109e-02   -4.313459e-01   -1.089021e+00    1.568654e+00
  -2.501785e-01    4.600664e-01    1.749822e+00   -5.399336e-01
   4.697076e-01    1.394378e-01    1.469708e+00    1.394378e-01
  -2.825174e-01   -3.048515e-01   -2.825174e-01    6.951485e-01
   8.680858e-02   -1.553006e-01    8.680858e-02   -1.553006e-01
  -1.834181e-01   -3.827671e-01   -2.183418e+00   -2.382767e+00
  -3.511178e-01    2.664656e-01   -3.511178e-01    2.266466e+00
  -2.057376e-01   -1.138433e-01   -2.205738e+00   -1.138433e-01
   2.652661e-02    2.545659e-01   -9.734734e-01    2.545659e-01
   1.408025e-01   -2.985434e-01    1.408025e-01    7.014566e-01
  -1.253995e-01    1.296864e-01    8.746005e-01    1.129686e+00
  -4.013603e-01    1.821392e-01    5.986397e-01    1.182139e+00
   5.694894e-02   -3.457222e-01    5.694894e-02   -2.345722e+00
   1.942205e-02    1.987763e-01   -9.805779e-01    1.987763e-01
   1.585456e-01    3.500941e-01    1.158546e+00    3.500941e-01
  -4.772042e-01    1.936288e-01    5.227958e-01   -1.806371e+00
  -4.448330e-02   -3.235696e-02    1.955517e+00   -3.235696e-02
  -1.889025e-01    4.135297e-01    1.811097e+00    1.413530e+00
  -2.851617e-01   -4.879224e-01   -1.285162e+00    2.512078e+00
  -2.216451e-01    3.884674e-01    1.778355e+00    3.884674e-01
  -3.747959e-01   -7.657056e-02   -1.374796e+00   -7.657056e-02
