  -1.428964e-01    2.466184e-02    8.571036e-01    2.466184e-02
   3.951649e-02   -2.384133e-01   -9.604835e-01   -2.384133e-01
  -3.933444e-01   -2.888112e-01   -3.933444e-01   -1.288811e+00
   4.676712e-01    4.063106e-01   -5.323288e-01   -1.593689e+00
  -5.102159e-02    1.580593e-02   -2.051022e+00    1.580593e-02
  -4.123760e-01    4.162848e-01    5.876240e-01    1.416285e+00
   3.950700e-01   -1.441628e-01    3.950700e-01   -2.144163e+00
   2.379350e-01    2.753645e-01    2.379350e-01    2.753645e-01
  -4.267199e-01    4.864789e-01    1.573280e+00    4.864789e-01
   4.885483e-01   -3.953153e-01    3.488548e+00   -2.395315e+00
   4.399005e-01   -1.352842e-01    2.439901e+00   -1.352842e-01
  -1.230761e-01    2.960790e-01   -1.230761e-01   -7.039210e-01
  -1.165881e-01   -4.257674e-01   -1.165881e-01   -1.425767e+00
  -3.570998e-02   -3.487997e-01    1.964290e+00   -2.348800e+00
   2.822705e-01   -3.227676e-01   -1.717729e+00    2.677232e+00
  -2.436026e-01    4.980285e-02    1.756397e+00    1.049803e+00
  -3.975547e-01    3.800267e-01    6.024453e-01    3.800267e-01
  -3.018587e-01    4.216178e-01   -3.018587e-01   -5.783822e-01
  -2.997710e-01    7.179481e-02   -1.299771e+00    1.071795e+00
   4.581802e-01    2.374052e-01    1.458180e+00   -7.625948e-01
   4.226034e-01   -1.916952e-01    1.422603e+00   -1.916952e-01
   4.064797e-01    1.236051e-01   -5.935203e-01    1.236051e-01
   9.020237e-02   -3.999423e-01    9.020237e-02   -3.999423e-01
   3.494845e-01   -4.497987e-01   -1.650515e+00   -2.449799e+00
  -4.374905e-01    1.091078e-01   -4.374905e-01    2.109108e+00
  -4.671496e-01   -5.042324e-02   -2.467150e+00   -5.042324e-02
  -2.861343e-01    3.867668e-01   -1.286134e+00    3.867668e-01
   4.149444e-01   -2.788695e-01    4.149444e-01    7.211305e-01
  -1.384999e-01   -4.425486e-01    8.615001e-01    1.557451e+00
   2.979729e-01    2.683398e-01    1.297973e+00    1.268340e+00
   2.610662e-01    4.980885e-01    2.610662e-01   -2.501911e+00
  -2.749093e-01    4.515327e-01   -1.274909e+00    4.515327e-01
  -2.711790e-01    1.808757e-01    7.288210e-01    1.808757e-01
  -2.186253e-01   -8.633037e-02    7.813747e-01   -2.086330e+00
   4.768260e-01   -2.062341e-01    1.476826e+00   -2.062341e-01
  -4.641861e-02    3.036773e-01    1.953581e+00    1.303677e+00
  -1.938767e-03    3.525857e-01   -1.001939e+00    2.352586e+00
  -3.318764e-02   -1.452303e-01    1.966812e+00    8.547697e-01
  -2.163763e-01   -4.871670e-01   -1.216376e+00   -4.871670e-01
   2.497301e-03   -2.516828e-01    2.002497e+00   -1.251683e+00
   2.175518e-01   -5.737699e-02   -7.824482e-01    1.942623e+00
   2.659136e-02   -7.736792e-03    1.026591e+00   -1.007737e+00
   5.366040e-03    4.100502e-01    4.005366e+00   -1.589950e+00
   4.325517e-01    4.810473e-01    1.432552e+00   -5.189527e-01
  -2.735577e-01    2.464199e-01   -4.273558e+00    2.464199e-01
   9.296925e-02   -8.611524e-02   -2.907031e+00   -1.086115e+00
  -3.785140e-01   -2.215782e-01    6.214860e-01   -2.215782e-01
  -2.624615e-01   -2.520882e-01   -1.262462e+00   -2.520882e-01
   2.347571e-01   -3.696954e-01   -1.765243e+00    6.303046e-01
   3.641550e-02    2.490901e-01   -1.963585e+00    1.249090e+00
   3.676100e-01    3.676593e-01    3.676100e-01    1.367659e+00
  -3.184068e-02    4.187802e-01    9.681593e-01    2.418780e+00
  -2.857787e-01   -8.774597e-02    7.142213e-01    9.122540e-01
   4.112281e-01   -3.098003e-01    4.112281e-01   -3.098003e-01
   3.052445e-01   -1.178126e-01    3.052445e-01   -1.178126e-01
  -1.907816e-01    4.056832e-01    2.809218e+00   -5.943168e-01
   2.938208e-01    1.000011e-01    2.293821e+00   -8.999989e-01
  -3.107106e-01    4.304407e-01    6.892894e-01    4.304407e-01
  -4.498101e-01   -4.573613e-01   -1.449810e+00    1.542639e+00
  -1.627057e-01   -3.120878e-01   -1.162706e+00    6.879122e-01
   4.009023e-01    3.417653e-01   -1.599098e+00    1.341765e+00
   4.055378e-01    1.647193e-01    4.055378e-01    1.164719e+00
   1.933737e-01   -2.437917e-01    1.193374e+00    7.562083e-01
  -4.204240e-01    1.486390e-01    5.795760e-01    1.486390e-01
  -4.393909e-01    9.360277e-02   -4.393909e-01    1.093603e+00
  -3.832696e-01   -4.690530e-01   -1.383270e+00   -4.690530e-01
   6.186726e-02    4.443741e-01    1.061867e+00   -5.556259e-01
   4.847175e-01    1.718350e-01    2.484717e+00    1.718350e-01
  -2.176837e-01    2.831712e-04    2.782316e+00    2.831712e-04
  -4.333014e-01   -1.411439e-01   -2.433301e+00   -1.141144e+00
  -1.778189e-01    3.117435e-01   -1.177819e+00   -6.882565e-01
   4.490014e-01   -4.042838e-02    4.490014e-01    1.959572e+00
  -4.330940e-02    6.075696e-02   -1.043309e+00    6.075696e-02
  -1.970005e-01    3.216778e-01    2.802999e+00   -6.783222e-01
  -3.240198e-01   -3.145686e-01   -3.240198e-01   -3.145686e-01
   6.392906e-02   -1.741420e-01    1.063929e+00   -1.174142e+00
  -4.130323e-01   -8.040876e-02   -2.413032e+00   -8.040876e-02
  -3.565535e-01    1.698314e-01   -1.356554e+00   -1.830169e+00
   4.866971e-01    1.864177e-01    4.866971e-01   -8.135823e-01
   3.715518e-01    3.758210e-01    1.371552e+00   -2.624179e+00
  -1.285226e-01    4.639174e-01   -1.128523e+00    4.639174e-01
  -2.025199e-01    1.682959e-01    7.974801e-01   -8.317041e-01
  -1.523292e-01    3.132241e-01   -1.523292e-01    2.313224e+00
   1.382470e-01   -2.918993e-01    2.138247e+00   -2.918993e-01
   1.380220e-01    7.853412e-02    2.138022e+00    7.853412e-02
  -2.169063e-01   -8.310322e-02   -2.169063e-01   -2.083103e+00
   5.935851e-02    2.756381e-01   -1.940641e+00    2.756381e-01
   2.313228e-01    4.644976e-01    2.313228e-01    4.644976e-01
  -2.454844e-01   -3.647384e-01    7.545156e-01    6.352616e-01
  -3.659375e-03   -2.260328e-01    1.996341e+00   -2.260328e-01
   2.386121e-01    4.680503e-01    1.238612e+00   -1.531950e+00
  -1.533187e-01   -2.866009e-02   -1.153319e+00    9.713399e-01
   4.298611e-01    3.931624e-02    4.298611e-01    3.931624e-02
   1.149794e-01    2.157347e-01    1.114979e+00    1.215735e+00
   1.206889e-01    4.624461e-01   -8.793111e-01    1.462446e+00
  -3.402235e-01   -2.882046e-01    2.659776e+00    7.117954e-01
  -3.904687e-01    3.800186e-01   -2.390469e+00   -6.199814e-01
  -1.769760e-01    3.429220e-01   -1.176976e+00   -1.657078e+00
   6.521457e-02   -4.549360e-01    6.521457e-02   -1.454936e+00
  -2.071701e-01    4.595946e-01   -1.207170e+00   -1.540405e+00
   1.771241e-01   -6.859871e-02    1.771241e-01    9.314013e-01
   2.930826e-01   -1.226093e-01   -1.706917e+00   -1.226093e-01
   4.815167e-01   -3.755432e-01    1.481517e+00    6.244568e-01
   3.930952e-01    1.711608e-01    1.393095e+00   -2.828839e+00
   9.351076e-02   -1.820587e-01    1.093511e+00   -1.820587e-01
   3.381041e-01    3.107240e-01    3.381041e-01    3.107240e-01
   2.749100e-01    3.391165e-02    3.274910e+00    3.391165e-02
  -4.802270e-01    8.078604e-02    5.197730e-01   -9.192140e-01
  -4.591299e-01   -2.236595e-01   -1.459130e+00    7.763405e-01
  -4.659628e-01   -1.544422e-01    5.340372e-01   -1.544422e-01
  -1.484510e-01   -6.937969e-02   -1.148451e+00    1.930620e+00
  -4.533975e-01   -3.710600e-01    5.466025e-01   -3.710600e-01
  -4.553663e-02   -3.720117e-01   -4.553663e-02   -1.372012e+00
  -3.691474e-01   -4.569552e-01   -3.691474e-01    5.430448e-01
   4.967998e-01   -4.860551e-01   -1.503200e+00   -4.860551e-01
  -4.262316e-01   -2.837318e-01   -1.426232e+00   -2.837318e-01
  -4.764468e-01    8.617201e-02   -1.476447e+00    8.617201e-02
   1.217613e-01   -2.299612e-02    1.121761e+00   -1.022996e+00
  -2.048380e-02   -3.665065e-01   -1.020484e+00   -3.665065e-01
  -3.332510e-01    1.484302e-01    6.667490e-01   -1.851570e+00
  -3.400549e-01   -1.704501e-01    2.659945e+00   -1.704501e-01
  -4.608033e-01    3.598400e-01    5.391967e-01    3.598400e-01
  -3.486151e-01   -4.630909e-01    6.513849e-01    5.369091e-01
  -5.788923e-02    4.001865e-01   -5.788923e-02    4.001865e-01
