   8.366054e-02    1.173916e-02    8.366054e-02    1.173916e-02
   3.805674e-02    7.197968e-02    3.805674e-02    7.197968e-02
   1.006116e-01    1.986107e-01    1.006116e-01    1.986107e-01
   2.635240e-01   -7.679967e-02    2.635240e-01   -7.679967e-02
  -1.037949e-01    4.326316e-02   -1.037949e-01    4.326316e-02
  -7.604125e-02    2.723691e-01   -7.604125e-02    2.723691e-01
   1.187293e-01    1.255542e-01    1.187293e-01    1.255542e-01
   4.310620e-02    1.482743e-01    4.310620e-02    1.482743e-01
  -8.789013e-02    4.886530e-02   -8.789013e-02    4.886530e-02
   1.126014e-01    1.097729e-01    1.126014e-01    1.097729e-01
  -1.950888e-01    1.845352e-01   -1.950888e-01    1.845352e-01
   6.424387e-02    3.120128e-01    6.424387e-02    3.120128e-01
  -1.091784e-01   -1.754675e-01   -1.091784e-01   -1.754675e-01
  -2.114648e-01   -9.122290e-02   -2.114648e-01   -9.122290e-02
  -6.505289e-02    1.166159e-02   -6.505289e-02    1.166159e-02
   1.976884e-02   -3.177802e-02    1.976884e-02   -3.177802e-02
  -2.126999e-01   -2.003803e-02   -2.126999e-01   -2.003803e-02
  -3.136258e-01   -4.483088e-02   -3.136258e-01   -4.483088e-02
  -7.975263e-02   -5.234682e-02   -7.975263e-02   -5.234682e-02
  -1.290876e-02   -1.976922e-01   -1.290876e-02   -1.976922e-01
   2.308590e-01   -4.288286e-01    2.308590e-01   -4.288286e-01
  -7.783384e-02   -8.545281e-02   -7.783384e-02   -8.545281e-02
   1.340749e-01    9.525266e-02    1.340749e-01    9.525266e-02
  -2.754191e-01    2.444919e-02   -2.754191e-01    2.444919e-02
  -8.463705e-02   -7.426214e-02   -8.463705e-02   -7.426214e-02
  -2.307837e-01   -4.297840e-03   -2.307837e-01   -4.297840e-03
   7.685258e-02    9.098507e-02    7.685258e-02    9.098507e-02
   1.649863e-03    2.363031e-01    1.649863e-03    2.363031e-01
   1.203305e-02    1.551805e-01    1.203305e-02    1.551805e-01
   2.782656e-01    1.025367e-01    2.782656e-01    1.025367e-01
   2.320734e-01   -8.945617e-02    2.320734e-01   -8.945617e-02
  -2.677795e-02    6.815089e-03   -2.677795e-02    6.815089e-03
  -4.020724e-01   -4.706265e-02   -4.020724e-01   -4.706265e-02
   1.864150e-01    4.915071e-02    1.864150e-01    4.915071e-02
   6.872539e-02   -5.722179e-02    6.872539e-02   -5.722179e-02
   8.880349e-02   -4.404625e-02    8.880349e-02   -4.404625e-02
   2.431993e-02   -1.824314e-02    2.431993e-02   -1.824314e-02
   6.950406e-02    3.213328e-02    6.950406e-02    3.213328e-02
   1.973652e-01    2.314038e-01    1.973652e-01    2.314038e-01
  -1.611990e-01    5.617225e-02   -1.611990e-01    5.617225e-02
   1.071793e-01    4.117714e-01    1.071793e-01    4.117714e-01
  -6.533765e-02   -1.035366e-01   -6.533765e-02   -1.035366e-01
  -3.423863e-02   -6.616151e-02   -3.423863e-02   -6.616151e-02
   6.670176e-02    1.676313e-01    6.670176e-02    1.676313e-01
  -2.342488e-01    1.356411e-01   -2.342488e-01    1.356411e-01
  -9.382662e-02   -6.864689e-02   -9.382662e-02   -6.864689e-02
  -1.765808e-01   -3.282845e-01   -1.765808e-01   -3.282845e-01
  -1.126819e-01   -1.095629e-02   -1.126819e-01   -1.095629e-02
   1.675656e-01   -2.745255e-02    1.675656e-01   -2.745255e-02
  -3.261609e-01   -1.487962e-01   -3.261609e-01   -1.487962e-01
  -1.943132e-02    5.019695e-03   -1.943132e-02    5.019695e-03
   1.112977e-01    7.460307e-02    1.112977e-01    7.460307e-02
  -1.459417e-01    4.771643e-02   -1.459417e-01    4.771643e-02
  -2.387638e-01    8.572865e-02   -2.387638e-01    8.572865e-02
   1.980365e-02    9.430671e-02    1.980365e-02    9.430671e-02
  -2.940462e-01    4.750335e-02   -2.940462e-01    4.750335e-02
   1.985701e-01   -3.744790e-01    1.985701e-01   -3.744790e-01
  -7.591022e-02   -1.394017e-01   -7.591022e-02   -1.394017e-01
  -1.283869e-01    2.220348e-01   -1.283869e-01    2.220348e-01
   1.086820e-01   -1.833068e-02    1.086820e-01   -1.833068e-02
  -4.263283e-02    9.233772e-02   -4.263283e-02    9.233772e-02
   1.215713e-01    2.286426e-01    1.215713e-01    2.286426e-01
  -8.237120e-02   -9.793906e-03   -8.237120e-02   -9.793906e-03
  -2.759527e-02   -2.905924e-03   -2.759527e-02   -2.905924e-03
  -3.098882e-01   -2.731611e-02   -3.098882e-01   -2.731611e-02
  -4.151272e-02    3.497923e-01   -4.151272e-02    3.497923e-01
   8.609076e-02   -7.717931e-02    8.609076e-02   -7.717931e-02
   1.578070e-01    1.967414e-02    1.578070e-01    1.967414e-02
   1.077508e-01    2.392486e-02    1.077508e-01    2.392486e-02
  -1.369459e-01    3.044379e-01   -1.369459e-01    3.044379e-01
   7.989915e-02    3.766951e-02    7.989915e-02    3.766951e-02
   2.845409e-01    2.313942e-01    2.845409e-01    2.313942e-01
   8.290957e-02    6.294719e-02    8.290957e-02    6.294719e-02
   2.573483e-01    2.128399e-01    2.573483e-01    2.128399e-01
   2.862961e-01   -1.183501e-01    2.862961e-01   -1.183501e-01
   9.703592e-02    9.780115e-02    9.703592e-02    9.780115e-02
   6.637980e-02   -1.531613e-01    6.637980e-02   -1.531613e-01
   1.010721e-01    3.397568e-01    1.010721e-01    3.397568e-01
  -8.902589e-02    2.573597e-02   -8.902589e-02    2.573597e-02
   1.770322e-02   -8.272191e-02    1.770322e-02   -8.272191e-02
   3.112045e-02   -2.528446e-02    3.112045e-02   -2.528446e-02
   1.191291e-01   -6.829287e-02    1.191291e-01   -6.829287e-02
  -7.779334e-02   -6.004461e-02   -7.779334e-02   -6.004461e-02
   1.154243e-01    3.650045e-02    1.154243e-01    3.650045e-02
  -5.885711e-02   -8.300274e-03   -5.885711e-02   -8.300274e-03
   8.357682e-02    1.112585e-01    8.357682e-02    1.112585e-01
  -2.131556e-01   -2.826295e-01   -2.131556e-01   -2.826295e-01
   3.645957e-01   -2.470171e-01    3.645957e-01   -2.470171e-01
  -7.008987e-02    1.749000e-01   -7.008987e-02    1.749000e-01
  -1.091927e-02   -1.232742e-01   -1.091927e-02   -1.232742e-01
  -8.406435e-02   -1.473448e-01   -8.406435e-02   -1.473448e-01
   1.737903e-02   -8.739690e-02    1.737903e-02   -8.739690e-02
   1.416232e-01   -4.230073e-02    1.416232e-01   -4.230073e-02
  -2.638085e-01   -2.887522e-02   -2.638085e-01   -2.887522e-02
  -1.036040e-01    2.102154e-01   -1.036040e-01    2.102154e-01
  -1.821180e-01   -9.317385e-02   -1.821180e-01   -9.317385e-02
   4.379260e-02   -9.518000e-03    4.379260e-02   -9.518000e-03
  -1.369152e-01   -5.769236e-02   -1.369152e-01   -5.769236e-02
   1.871262e-01    3.389720e-02    1.871262e-01    3.389720e-02
  -4.051949e-02   -1.330743e-01   -4.051949e-02   -1.330743e-01
  -2.938500e-01   -9.990940e-02   -2.938500e-01   -9.990940e-02
  -6.223258e-02   -5.414425e-02   -6.223258e-02   -5.414425e-02
   1.924079e-01   -9.579049e-02    1.924079e-01   -9.579049e-02
  -2.284584e-01    1.143432e-01   -2.284584e-01    1.143432e-01
   5.102342e-02    4.259426e-02    5.102342e-02    4.259426e-02
   7.349549e-02    1.707358e-01    7.349549e-02    1.707358e-01
   2.125595e-01    3.573230e-02    2.125595e-01    3.573230e-02
  -1.879133e-01    5.142002e-02   -1.879133e-01    5.142002e-02
   1.812799e-01    3.841084e-02    1.812799e-01    3.841084e-02
  -1.896089e-01   -2.339734e-02   -1.896089e-01   -2.339734e-02
  -4.035851e-02    1.909343e-01   -4.035851e-02    1.909343e-01
   2.437139e-01   -1.785303e-01    2.437139e-01   -1.785303e-01
  -4.150390e-02   -8.723693e-02   -4.150390e-02   -8.723693e-02
  -1.302652e-01    3.123701e-02   -1.302652e-01    3.123701e-02
  -1.195391e-01    1.850195e-02   -1.195391e-01    1.850195e-02
  -1.316244e-01    6.543415e-02   -1.316244e-01    6.543415e-02
  -1.910194e-01    5.764781e-02   -1.910194e-01    5.764781e-02
   1.674406e-01   -1.909952e-01    1.674406e-01   -1.909952e-01
  -1.118820e-01   -1.335534e-02   -1.118820e-01   -1.335534e-02
   2.474229e-01    1.140800e-02    2.474229e-01    1.140800e-02
  -2.338538e-01   -1.575718e-01   -2.338538e-01   -1.575718e-01
   1.171409e-01   -2.759802e-01    1.171409e-01   -2.759802e-01
  -9.431264e-02   -2.177699e-01   -9.431264e-02   -2.177699e-01
   1.628728e-01   -7.607611e-02    1.628728e-01   -7.607611e-02
  -8.592896e-02   -7.588997e-02   -8.592896e-02   -7.588997e-02
  -3.677702e-01    3.018279e-02   -3.677702e-01    3.018279e-02
   8.400056e-02    1.407269e-01    8.400056e-02    1.407269e-01
   2.321247e-01   -9.742812e-02    2.321247e-01   -9.742812e-02
  -9.114048e-02    2.375226e-01   -9.114048e-02    2.375226e-01
  -3.765927e-02    2.141178e-01   -3.765927e-02    2.141178e-01
   3.472909e-02   -5.781003e-03    3.472909e-02   -5.781003e-03
   1.566882e-01    1.639313e-01    1.566882e-01    1.639313e-01
  -3.483561e-02    1.648354e-01   -3.483561e-02    1.648354e-01
  -2.649653e-01   -1.295828e-01   -2.649653e-01   -1.295828e-01
  -1.117675e-01   -2.857784e-01   -1.117675e-01   -2.857784e-01
   1.004253e-01    1.679781e-02    1.004253e-01    1.679781e-02
  -1.951194e-01   -1.519415e-01   -1.951194e-01   -1.519415e-01
  -1.858758e-01    1.814185e-01   -1.858758e-01    1.814185e-01
  -1.066599e-01   -2.486472e-01   -1.066599e-01   -2.486472e-01
   1.943126e-01   -1.066685e-01    1.943126e-01   -1.066685e-01
   1.406518e-01    1.473506e-01    1.406518e-01    1.473506e-01
  -8.760613e-02    2.173393e-01   -8.760613e-02    2.173393e-01
  -4.243940e-02    8.541110e-02   -4.243940e-02    8.541110e-02
