   1.659166e-01    3.896993e-01    1.165917e+00    3.896993e-01
  -8.820823e-02    4.796055e-03   -8.820823e-02    1.004796e+00
   2.881112e-01   -2.542543e-01    2.881112e-01   -2.542543e-01
   4.420158e-01    4.874029e-01    4.420158e-01   -5.125971e-01
   1.049509e-01    2.717512e-01   -8.950491e-01    1.271751e+00
   2.730601e-01    1.449372e-01    1.273060e+00    1.144937e+00
  -2.866798e-01   -1.173593e-01   -2.866798e-01   -1.117359e+00
   4.424376e-02    2.773988e-01    4.424376e-02    2.773988e-01
   1.942607e-01    3.634871e-01    1.942607e-01   -6.365129e-01
  -5.226370e-02    4.360306e-01    9.477363e-01   -1.563969e+00
   2.723906e-01   -2.057326e-01    2.723906e-01   -2.057326e-01
   4.794469e-01   -3.529807e-01   -5.205531e-01   -3.529807e-01
  -4.993628e-01   -2.056141e-01   -1.499363e+00   -2.056141e-01
   1.949502e-01    3.421521e-03    1.194950e+00    3.421521e-03
   1.965536e-01   -1.363611e-01   -8.034464e-01    8.636389e-01
  -1.658176e-01    1.452781e-01   -1.658176e-01    1.452781e-01
  -3.213724e-01   -4.876413e-01   -3.213724e-01   -4.876413e-01
  -2.862277e-01    2.293478e-01   -2.862277e-01   -1.770652e+00
   4.332372e-01    4.669294e-01   -5.667628e-01    4.669294e-01
  -2.358003e-01   -1.761053e-01   -1.235800e+00   -1.176105e+00
   3.944722e-01   -1.330522e-01    1.394472e+00   -1.133052e+00
  -2.504160e-01   -8.199826e-02    7.495840e-01   -8.199826e-02
   3.746040e-01   -4.362212e-01    3.746040e-01   -4.362212e-01
   1.354902e-01   -4.260459e-01    1.354902e-01   -1.426046e+00
   4.744940e-01   -4.867703e-01   -5.255060e-01    1.513230e+00
   4.193931e-01   -3.247983e-01   -5.806069e-01    6.752017e-01
  -1.647735e-01   -3.133095e-01   -1.647735e-01   -3.133095e-01
   2.551152e-01   -2.413034e-01    2.255115e+00    7.586966e-01
   2.572532e-01    2.304957e-01    2.572532e-01    2.304957e-01
  -2.145851e-01    4.090774e-01    7.854149e-01    4.090774e-01
   3.600717e-01   -1.070768e-02   -6.399283e-01   -1.070768e-02
   4.444521e-02   -2.503468e-01    4.444521e-02    7.496532e-01
   3.067983e-01    3.516335e-02   -6.932017e-01   -9.648367e-01
   1.344592e-01   -4.800174e-01    1.344592e-01   -1.480017e+00
   2.538586e-01    7.962592e-02    2.538586e-01    7.962592e-02
  -4.678469e-01   -1.817869e-02   -4.678469e-01   -1.817869e-02
  -4.433878e-01    1.028195e-01   -4.433878e-01    1.102820e+00
  -5.515464e-02    1.695230e-01   -5.515464e-02    1.695230e-01
  -1.515181e-01   -1.916779e-01   -1.151518e+00   -1.916779e-01
   3.275937e-01   -3.758596e-01    3.275937e-01   -3.758596e-01
  -1.214052e-02   -4.008201e-01   -1.214052e-02    1.599180e+00
   2.778189e-01   -2.910096e-01    2.778189e-01   -1.291010e+00
   3.503203e-01   -3.980582e-01    1.350320e+00   -3.980582e-01
   1.511981e-01   -2.555670e-01    1.511981e-01   -2.555670e-01
  -1.871487e-01    4.176161e-01   -1.187149e+00    4.176161e-01
   3.720441e-01   -2.606742e-01   -6.279559e-01   -1.260674e+00
  -4.084776e-01    2.922693e-01    5.915224e-01   -7.077307e-01
  -2.409708e-01   -4.860786e-01   -2.409708e-01    5.139214e-01
   1.621820e-01    3.543805e-01   -8.378180e-01   -6.456195e-01
  -1.284860e-01    4.586442e-01   -1.284860e-01    4.586442e-01
  -1.600795e-01   -4.835208e-01   -1.600795e-01    5.164792e-01
   1.792644e-03    3.211218e-02    1.001793e+00    1.032112e+00
  -3.849668e-01   -2.384053e-01   -3.849668e-01    7.615947e-01
  -2.467209e-01    1.850500e-01   -2.467209e-01    1.850500e-01
   3.877359e-01   -3.692160e-01    3.877359e-01   -1.369216e+00
  -4.293225e-01   -4.738031e-01    5.706775e-01   -4.738031e-01
   2.680851e-01   -3.269031e-01    1.268085e+00   -3.269031e-01
  -3.648087e-01    4.895494e-01    6.351913e-01    4.895494e-01
   1.290265e-01   -3.206798e-01    1.290265e-01    6.793202e-01
  -2.385721e-01   -2.879943e-01   -1.238572e+00   -1.287994e+00
  -4.520313e-01    3.602356e-01   -4.520313e-01    3.602356e-01
  -7.432396e-02   -4.124216e-01   -7.432396e-02    5.875784e-01
   4.528340e-01   -4.380671e-01    4.528340e-01    5.619329e-01
   4.747580e-01    1.632035e-01    4.747580e-01    1.632035e-01
   3.915102e-01    5.546872e-02    3.915102e-01    5.546872e-02
   9.447380e-02    2.782213e-01   -9.055262e-01    2.782213e-01
  -2.617750e-01    1.419175e-01   -2.617750e-01   -8.580825e-01
  -1.484418e-01   -9.286280e-03    1.851558e+00    9.907137e-01
  -3.654731e-01    2.342670e-01    6.345269e-01   -7.657330e-01
  -1.406350e-01    3.933051e-01   -1.140635e+00   -6.066949e-01
   1.800818e-01    8.671357e-02   -8.199182e-01    8.671357e-02
  -2.427253e-01    5.152991e-02   -2.427253e-01    5.152991e-02
  -1.314126e-01    2.203949e-01   -1.131413e+00    1.220395e+00
   1.051292e-01   -2.518584e-01    1.105129e+00    7.481416e-01
   2.509406e-01    4.925564e-02    1.250941e+00    4.925564e-02
   3.155411e-01    2.675612e-01    3.155411e-01    2.675612e-01
  -4.010764e-01   -2.147411e-01   -4.010764e-01   -2.147411e-01
  -4.881569e-01   -2.694295e-01   -4.881569e-01   -2.694295e-01
   1.129251e-01   -4.953214e-01    1.129251e-01   -4.953214e-01
   2.580420e-01    1.588100e-02    1.258042e+00    1.588100e-02
  -3.454919e-01    4.238164e-01   -3.454919e-01   -5.761836e-01
  -4.976682e-02    4.039090e-01   -4.976682e-02   -5.960910e-01
   1.146658e-01   -3.575998e-01    1.146658e-01   -3.575998e-01
   6.821338e-02    4.938465e-02    1.068213e+00    4.938465e-02
   2.621675e-01   -1.102546e-01    2.621675e-01   -1.110255e+00
  -4.391290e-01    4.462391e-01   -4.391290e-01   -5.537609e-01
  -1.086603e-01   -3.313354e-01   -1.086603e-01    6.686646e-01
   1.674706e-01   -8.727746e-02    1.674706e-01   -8.727746e-02
   1.675006e-01    4.065204e-01   -8.324994e-01    4.065204e-01
   2.675404e-01   -4.586055e-01    2.675404e-01   -4.586055e-01
  -1.121595e-01    2.439339e-02   -1.121595e-01   -9.756066e-01
  -6.507936e-02   -2.993426e-01   -1.065079e+00   -2.993426e-01
   1.587198e-01    3.515529e-01    1.587198e-01    3.515529e-01
  -4.839001e-01   -4.430409e-01   -4.839001e-01    1.556959e+00
   3.306543e-01   -3.538386e-01   -6.693457e-01    6.461614e-01
   1.227238e-01    1.204700e-01    1.122724e+00   -8.795300e-01
   3.508913e-01    4.165716e-01   -1.649109e+00   -5.834284e-01
  -1.880657e-01   -3.031363e-01   -1.188066e+00   -3.031363e-01
   2.960897e-01    2.196033e-01    2.960897e-01    2.196033e-01
   4.086061e-01    4.253618e-01   -5.913939e-01    4.253618e-01
   1.370488e-02    3.947718e-01    1.370488e-02    3.947718e-01
   8.235754e-02    4.304896e-02   -9.176425e-01    4.304896e-02
  -2.039167e-01    4.003743e-01   -2.039167e-01    4.003743e-01
   4.781392e-01    2.251475e-01    4.781392e-01   -7.748525e-01
  -1.374259e-01   -2.500139e-01   -1.137426e+00   -2.500139e-01
   1.615130e-01   -4.207885e-01    1.615130e-01    5.792115e-01
  -2.033925e-01   -3.460971e-01   -2.033925e-01   -1.346097e+00
   1.265278e-01    2.213449e-01    1.265278e-01    2.213449e-01
  -4.217226e-02   -3.428359e-01   -1.042172e+00    6.571641e-01
  -2.730199e-02   -7.229839e-02   -1.027302e+00   -7.229839e-02
   1.788165e-02   -1.773557e-01    1.788165e-02    8.226443e-01
  -2.107268e-01    1.196971e-01    7.892732e-01   -8.803029e-01
  -2.233704e-01   -4.631156e-01   -2.233704e-01   -4.631156e-01
   1.000403e-02   -3.353714e-01    1.000403e-02   -3.353714e-01
  -2.061261e-02   -1.255851e-01   -1.020613e+00   -1.255851e-01
   1.232010e-01    4.409374e-01    1.232010e-01    4.409374e-01
   1.280485e-01    3.198956e-01   -8.719515e-01    1.319896e+00
   3.179031e-01    2.399612e-01    3.179031e-01   -7.600388e-01
   3.107250e-01    1.183574e-01    3.107250e-01   -8.816426e-01
   3.071838e-02    2.349375e-02    3.071838e-02   -1.976506e+00
  -3.434576e-05   -3.880796e-01    9.999657e-01   -1.388080e+00
  -7.474966e-02   -1.134559e-01   -7.474966e-02   -1.134559e-01
   1.630133e-01   -3.267538e-01   -8.369867e-01    6.732462e-01
   3.135473e-01    1.991852e-01    1.313547e+00    1.991852e-01
   3.144000e-01    3.805553e-01    3.144000e-01   -6.194447e-01
  -2.310720e-01   -3.221072e-01   -2.231072e+00   -3.221072e-01
  -2.693371e-01    3.125181e-01   -2.693371e-01   -6.874819e-01
   2.150911e-01    8.707272e-03    1.215091e+00    8.707272e-03
   1.975998e-02    1.252492e-02    1.975998e-02    1.252492e-02
   4.128256e-02    2.349567e-01    4.128256e-02    2.349567e-01
  -3.254979e-01    4.485906e-01    6.745021e-01    4.485906e-01
   2.931002e-01    1.618337e-01    2.931002e-01    1.161834e+00
  -1.341668e-01   -4.651035e-01   -1.341668e-01    1.534897e+00
  -1.934179e-01    5.147701e-02   -1.934179e-01   -9.485230e-01
   3.421348e-01    2.381185e-01    3.421348e-01    1.238118e+00
   4.214716e-03   -1.720553e-01    1.004215e+00   -1.720553e-01
   9.380281e-02   -1.141260e-01    9.380281e-02   -1.141260e-01
  -1.776444e-01   -4.482893e-02   -1.177644e+00    1.955171e+00
  -9.501436e-02    2.888872e-01   -9.501436e-02    2.888872e-01
  -3.905404e-01    2.738731e-01   -3.905404e-01    2.738731e-01
  -2.360345e-01    1.286431e-01    7.639655e-01    1.128643e+00
  -1.351507e-01   -3.949204e-01   -1.351507e-01    6.050796e-01
   2.206423e-01    3.542749e-01    2.206423e-01    3.542749e-01
  -4.472945e-02   -9.173527e-02   -4.472945e-02   -9.173527e-02
   1.342537e-01    3.931410e-01   -8.657463e-01   -6.068590e-01
   1.443196e-01   -4.666752e-01    1.443196e-01    5.333248e-01
  -2.776373e-01    1.365192e-01   -1.277637e+00    1.365192e-01
   2.899478e-01   -4.877478e-01    1.289948e+00    2.512252e+00
  -4.948549e-01    4.771518e-02   -4.948549e-01    4.771518e-02
   2.995959e-01   -1.088425e-01   -7.004041e-01    8.911575e-01
   5.242462e-02    6.690151e-02    5.242462e-02    6.690151e-02
   1.601224e-01   -1.322238e-01    1.601224e-01   -1.322238e-01
  -1.420421e-02   -2.433212e-01   -1.420421e-02   -1.243321e+00
  -2.996755e-01   -2.998675e-01   -2.996755e-01   -2.998675e-01
  -1.713449e-01    3.238156e-01   -1.171345e+00    3.238156e-01
  -4.758762e-01   -8.413994e-02   -4.758762e-01   -8.413994e-02
  -2.975609e-01   -4.753645e-01    7.024391e-01    5.246355e-01
  -1.677067e-01    1.490086e-01   -1.677067e-01    1.490086e-01
  -4.729303e-01    1.312379e-01    5.270697e-01    1.312379e-01
   1.962978e-01    7.655694e-02    1.962978e-01   -9.234431e-01
   2.866953e-01    3.929969e-02    2.866953e-01    1.039300e+00
  -1.353802e-01   -1.430266e-01   -1.353802e-01   -1.430266e-01
   1.253247e-01    1.359671e-01   -8.746753e-01   -8.640329e-01
   1.450124e-01    3.539901e-02    1.145012e+00    3.539901e-02
  -2.132063e-01    3.438254e-01   -2.132063e-01    1.343825e+00
   1.028527e-02   -2.212242e-01    1.010285e+00   -2.212242e-01
   4.339521e-01   -9.517395e-02    4.339521e-01   -9.517395e-02
  -1.736954e-02    1.759789e-01   -1.736954e-02   -8.240211e-01
  -2.264288e-01    4.599776e-01    7.735712e-01   -5.400224e-01
  -2.383317e-01    3.631584e-01   -2.383317e-01    3.631584e-01
   5.554152e-02   -1.275935e-01    5.554152e-02   -1.275935e-01
   2.341560e-01    1.637147e-01   -7.658440e-01   -8.362853e-01
  -3.740721e-01   -3.486634e-01   -3.740721e-01   -3.486634e-01
  -2.043482e-01   -2.749207e-01    7.956518e-01   -2.749207e-01
   8.769509e-02    1.188484e-01    8.769509e-02   -8.811516e-01
   2.905541e-01   -8.359209e-02   -7.094459e-01    9.164079e-01
   4.757202e-01   -4.351267e-01    4.757202e-01    1.564873e+00
