  -1.226461e-01    2.127999e-01    8.773539e-01    2.127999e-01
   2.652344e-01   -3.084925e-01    2.652344e-01    6.915075e-01
  -4.652825e-01    3.550025e-01    5.347175e-01    3.550025e-01
  -6.800811e-02   -3.696492e-01   -6.800811e-02   -3.696492e-01
   4.744613e-01    3.489411e-01   -5.255387e-01    3.489411e-01
   3.874559e-02   -2.623616e-01    3.874559e-02    7.376384e-01
   4.207288e-01   -3.061420e-01   -5.792712e-01   -3.061420e-01
   4.975727e-01    3.038528e-01   -5.024273e-01    3.038528e-01
  -4.104441e-02   -4.630862e-01   -4.104441e-02   -4.630862e-01
  -2.737612e-01    2.791409e-01    7.262388e-01   -7.208591e-01
  -1.803768e-01    2.434890e-01    8.196232e-01    2.434890e-01
   1.483023e-01    3.191009e-01    1.483023e-01    3.191009e-01
   1.961422e-01    4.929352e-01   -8.038578e-01   -5.070648e-01
  -3.022762e-01   -6.678079e-02    6.977238e-01   -6.678079e-02
   9.665972e-02   -1.159948e-01   -9.033403e-01    8.840052e-01
   3.719633e-01    4.242704e-01    3.719633e-01    4.242704e-01
   7.366945e-03    6.110048e-02    7.366945e-03    6.110048e-02
   2.888313e-01   -4.554741e-01   -7.111687e-01   -1.455474e+00
  -3.678223e-01   -1.992939e-01   -1.367822e+00   -1.992939e-01
   1.636505e-01   -2.273056e-01   -8.363495e-01   -1.227306e+00
   3.461356e-01   -7.994240e-02    1.346136e+00   -1.079942e+00
   3.121638e-01   -2.307342e-01    3.121638e-01   -2.307342e-01
   2.901901e-01    9.456343e-02    2.901901e-01    9.456343e-02
  -5.223534e-02    3.624018e-01   -5.223534e-02   -6.375982e-01
  -1.961994e-01   -3.295390e-01   -1.961994e-01    6.704610e-01
  -3.799091e-02    2.433589e-01   -3.799091e-02    2.433589e-01
  -2.889908e-01    1.066317e-01   -2.889908e-01    1.066317e-01
   3.662864e-01   -4.998269e-01    1.366286e+00    5.001731e-01
  -3.655802e-01    4.267725e-01    6.344198e-01    4.267725e-01
   4.125137e-01   -2.972236e-01    4.125137e-01   -2.972236e-01
   2.146089e-01    1.671122e-01    2.146089e-01    1.671122e-01
   4.926766e-01    4.155038e-01    4.926766e-01    4.155038e-01
  -3.362836e-01   -1.219785e-03   -1.336284e+00   -1.001220e+00
  -1.501221e-01   -3.575800e-01    8.498779e-01   -3.575800e-01
   1.259377e-01    1.022969e-02    1.259377e-01    1.022969e-02
  -3.178841e-01   -1.513125e-01   -3.178841e-01    8.486875e-01
   6.379850e-02    2.569965e-01    6.379850e-02    2.569965e-01
  -4.519240e-02   -4.116888e-01   -4.519240e-02    5.883112e-01
  -5.951066e-03   -3.903360e-02   -1.005951e+00   -3.903360e-02
  -9.154357e-02    4.752104e-01   -9.154357e-02    4.752104e-01
  -3.625340e-01   -1.269909e-01   -3.625340e-01    8.730091e-01
  -1.827720e-01   -3.133621e-01   -1.827720e-01   -3.133621e-01
   4.805541e-01    2.273446e-02    4.805541e-01   -9.772655e-01
   1.084658e-01   -4.394309e-01    1.108466e+00   -4.394309e-01
  -4.145074e-01    9.656597e-02   -4.145074e-01    9.656597e-02
  -5.484464e-02   -3.008147e-01   -5.484464e-02   -1.300815e+00
   2.702756e-01    2.906469e-01    2.702756e-01   -7.093531e-01
   2.292057e-01    8.191336e-02    2.292057e-01    8.191336e-02
   4.351314e-01   -6.656785e-02   -5.648686e-01   -6.656785e-02
  -1.996220e-01    2.651760e-01   -1.996220e-01    2.651760e-01
  -3.090110e-01    7.227200e-02   -3.090110e-01    7.227200e-02
  -4.839128e-01   -3.033666e-01    5.160872e-01    6.966334e-01
  -4.395600e-01   -4.216939e-01   -4.395600e-01   -4.216939e-01
   2.393511e-01    3.307431e-01    2.393511e-01    3.307431e-01
  -4.932005e-01    1.114278e-01    5.067995e-01   -8.885722e-01
   8.913618e-02   -4.658749e-01    8.913618e-02   -4.658749e-01
   3.002242e-01   -2.713025e-01    1.300224e+00   -2.713025e-01
  -2.299056e-01   -9.693141e-02    7.700944e-01    9.030686e-01
   3.254145e-01    2.398772e-01    3.254145e-01    2.398772e-01
  -2.074753e-01   -2.042160e-01   -1.207475e+00   -2.042160e-01
   9.107916e-02    8.963853e-02    9.107916e-02    8.963853e-02
   4.192200e-01   -3.626519e-01   -5.807800e-01    6.373481e-01
   4.369861e-01    4.316595e-01   -5.630139e-01    4.316595e-01
   4.197366e-01   -5.187083e-02    4.197366e-01   -5.187083e-02
   9.831590e-02    6.950876e-02    9.831590e-02    6.950876e-02
  -3.301162e-01   -1.537673e-01   -3.301162e-01   -1.537673e-01
   4.574383e-01    4.667661e-01    4.574383e-01   -5.332339e-01
  -3.621714e-01    2.862594e-01    1.637829e+00    1.286259e+00
   2.005875e-01   -2.822202e-01    1.200587e+00   -2.822202e-01
