  -1.467994e-02    1.477064e-01    9.853201e-01    1.477064e-01
  -4.201422e-01   -6.491834e-02   -4.201422e-01   -1.064918e+00
  -6.058741e-02   -2.498188e-01   -6.058741e-02   -2.498188e-01
  -3.523998e-01   -3.633820e-01   -3.523998e-01   -3.633820e-01
   5.859620e-02   -2.655996e-01   -1.941404e+00   -2.655996e-01
  -1.112148e-01   -9.734429e-02    1.888785e+00    9.026557e-01
   3.648156e-01    4.150924e-01   -6.351844e-01   -2.584908e+00
  -1.826901e-01   -6.499638e-02    8.173099e-01   -6.499638e-02
   1.033034e-01    4.719579e-01    1.033034e-01   -5.280421e-01
   1.697227e-01    7.208902e-02    2.169723e+00   -1.927911e+00
  -1.272746e-01    3.912325e-01    8.727254e-01   -6.087675e-01
   6.302885e-02    1.791168e-01   -9.369711e-01   -1.820883e+00
   2.822536e-01   -1.536073e-01   -7.177464e-01   -1.536073e-01
  -1.198701e-01    2.380708e-01    2.880130e+00   -7.619292e-01
   4.896623e-01    2.688290e-01   -5.103377e-01    2.268829e+00
  -4.586493e-01    3.928833e-01    5.413507e-01    3.928833e-01
  -9.199696e-02   -4.123692e-01   -9.199696e-02    5.876308e-01
  -2.330747e-01   -4.909280e-01   -1.233075e+00   -4.909280e-01
   6.754051e-02    3.990101e-01    6.754051e-02    3.990101e-01
  -4.637211e-01    2.007882e-01    5.362789e-01   -7.992118e-01
  -3.292940e-01    2.718591e-01    1.670706e+00   -7.281409e-01
   4.936731e-01    3.850419e-01    4.936731e-01   -6.149581e-01
   1.102653e-01   -1.911052e-01    1.102653e-01   -1.911052e-01
  -3.759529e-01   -7.963089e-02   -1.375953e+00   -2.079631e+00
   1.293910e-01   -2.581634e-01   -1.870609e+00    1.741837e+00
  -1.825330e-01    3.274893e-02   -1.182533e+00    1.032749e+00
   3.355556e-01   -4.571278e-02   -1.664444e+00    9.542872e-01
   1.643088e-01   -4.394633e-01    1.643088e-01    5.605367e-01
   2.301832e-01   -4.521059e-01    1.230183e+00   -4.521059e-01
   4.498962e-01   -1.268156e-01   -5.501038e-01    8.731844e-01
   4.376776e-01   -4.201461e-01   -5.623224e-01   -1.420146e+00
  -3.173311e-02   -4.421314e-02   -3.173311e-02   -4.421314e-02
  -1.728735e-01   -3.649356e-01   -1.728735e-01   -1.364936e+00
  -2.966259e-01   -1.899548e-02    7.033741e-01   -1.018995e+00
  -3.151495e-01   -1.683259e-01    1.684851e+00   -1.683259e-01
   3.452592e-01   -3.305667e-01    1.345259e+00    6.694333e-01
   2.361999e-01    1.267682e-02   -7.638001e-01    3.012677e+00
  -7.397422e-02   -5.750250e-03    9.260258e-01    9.942497e-01
   2.739311e-01    9.581639e-02   -1.726069e+00    9.581639e-02
   1.439354e-01   -3.835772e-01    1.143935e+00   -3.835772e-01
   1.479783e-01    2.413768e-01   -8.520217e-01    1.241377e+00
   2.427375e-01    2.979894e-01    2.427375e-01   -1.702011e+00
   1.304658e-01   -1.074453e-01    3.130466e+00   -1.107445e+00
   2.238512e-01    1.524049e-01    1.223851e+00   -8.475951e-01
  -2.618073e-02    2.066130e-01   -2.026181e+00    2.066130e-01
  -9.855207e-02    2.106338e-01   -2.098552e+00   -1.789366e+00
  -2.323095e-02   -2.457792e-01    9.767690e-01   -1.245779e+00
   2.581352e-01    4.084489e-02   -7.418648e-01    4.084489e-02
  -4.661875e-02    6.282309e-02   -3.046619e+00    6.282309e-02
   3.086431e-01    3.040608e-01   -6.913569e-01    3.040608e-01
  -4.352756e-01   -4.800455e-01    5.647244e-01    1.519955e+00
   3.559636e-01    4.197192e-01    1.355964e+00    3.419719e+00
   2.765881e-01    1.643124e-02    2.765881e-01    1.016431e+00
  -1.681732e-01    4.934039e-01    8.318268e-01    4.934039e-01
   3.409023e-01    2.620923e-01    3.409023e-01   -7.379077e-01
   4.515737e-01    2.880568e-01    1.451574e+00    2.880568e-01
  -4.476809e-02   -3.819749e-01    1.955232e+00   -3.819749e-01
  -4.021859e-01   -3.111660e-01    5.978141e-01    6.888340e-01
  -2.097199e-01    3.606516e-02   -2.097199e-01    1.036065e+00
  -4.970211e-02    1.031255e-01   -2.049702e+00    1.031255e-01
  -3.391124e-01    2.286299e-01   -3.391124e-01    2.286299e-01
  -3.433859e-01    1.977569e-01    6.566141e-01    1.977569e-01
  -1.944857e-01   -4.508723e-01    8.055143e-01    5.491277e-01
   3.941683e-02    4.389853e-02    1.039417e+00    1.043899e+00
   2.471858e-01   -4.096992e-01    2.471858e-01    5.903008e-01
   3.004232e-01   -1.060465e-01   -6.995768e-01   -1.060465e-01
   3.348081e-01   -4.019557e-01    3.348081e-01   -4.019557e-01
  -3.676322e-01    7.747145e-02    2.632368e+00    7.747145e-02
   4.582746e-01    1.532031e-01    1.458275e+00   -8.467969e-01
   1.730562e-01    1.993589e-01   -1.826944e+00   -1.800641e+00
  -1.847817e-01    3.420369e-01   -1.184782e+00    3.420369e-01
  -4.846868e-02   -5.209616e-02   -4.846868e-02    9.479038e-01
   2.176528e-01   -4.827877e-01   -7.823472e-01    1.517212e+00
   3.269867e-01   -1.784521e-01    1.326987e+00   -1.784521e-01
  -3.953395e-01   -1.379601e-01    6.046605e-01   -1.379601e-01
  -1.731041e-01    4.939621e-01   -1.731041e-01   -5.060379e-01
  -3.329950e-01   -4.496128e-01   -1.332995e+00   -4.496128e-01
  -2.943677e-01   -4.138990e-02   -1.294368e+00   -2.041390e+00
   1.451838e-01    1.301844e-01    1.451838e-01   -8.698156e-01
   4.048853e-01    1.446121e-01    1.404885e+00   -2.855388e+00
   4.070825e-01   -4.955561e-01   -5.929175e-01    5.044439e-01
  -1.689397e-01   -3.684674e-01    1.831060e+00   -3.684674e-01
   3.113623e-01    6.001866e-02   -6.886377e-01    1.060019e+00
   1.195443e-01    2.196853e-01    1.119544e+00   -7.803147e-01
  -3.352385e-01   -1.530084e-01    6.647615e-01   -1.153008e+00
   3.383016e-01    1.582538e-01    3.383016e-01   -8.417462e-01
  -1.260805e-01    3.940784e-01   -1.126080e+00    3.940784e-01
  -2.938257e-01    2.024464e-01   -2.938257e-01    2.024464e-01
  -1.371123e-01    2.682165e-01   -1.371123e-01    1.268217e+00
   1.688820e-01   -2.160160e-01    1.688820e-01   -2.160160e-01
  -4.158246e-01   -4.661363e-01    1.584175e+00   -1.466136e+00
  -1.601907e-01   -4.447400e-02   -1.160191e+00   -4.447400e-02
  -1.686592e-01    3.958464e-01   -1.686592e-01    3.958464e-01
   9.114425e-03   -3.300885e-01    9.114425e-03    1.669911e+00
   1.869841e-01   -2.680133e-01   -8.130159e-01    7.319867e-01
  -2.697448e-01    4.231468e-01    1.730255e+00    4.231468e-01
  -3.246398e-01    3.025585e-01   -1.324640e+00   -6.974415e-01
  -2.966029e-01    4.729806e-01   -1.296603e+00   -5.270194e-01
   4.953512e-01   -2.000754e-01    4.953512e-01   -2.200075e+00
  -4.483487e-01   -2.597471e-01   -4.483487e-01   -1.259747e+00
   3.008072e-01   -1.432559e-01    3.008072e-01    8.567441e-01
  -3.767247e-01    3.979091e-01   -1.376725e+00    3.979091e-01
  -4.258508e-01   -7.612033e-02    5.741492e-01   -7.612033e-02
  -4.921839e-01   -1.713540e-01   -4.921839e-01   -2.171354e+00
   3.545023e-01   -1.933203e-01    3.545023e-01   -1.933203e-01
  -2.555648e-01    7.603563e-03   -2.555648e-01    7.603563e-03
   4.877126e-01    1.121349e-01    1.487713e+00   -8.878651e-01
   3.036791e-03   -1.425923e-01    3.036791e-03   -1.425923e-01
  -3.104130e-01    3.268415e-02   -1.310413e+00    1.032684e+00
  -4.667407e-01    1.457328e-01   -4.667407e-01    1.457328e-01
   1.748064e-02    2.558228e-01    1.748064e-02    1.255823e+00
   3.635879e-01    1.947846e-01    3.635879e-01    1.947846e-01
   3.231164e-01   -4.293049e-01   -6.768836e-01   -4.293049e-01
   3.961999e-01    2.784129e-01    3.961999e-01   -7.215871e-01
   2.436097e-02    2.377621e-01   -9.756390e-01   -7.622379e-01
   2.890498e-01    2.995966e-01    2.890498e-01   -7.004034e-01
   2.405125e-02    3.429812e-01   -9.759487e-01    1.342981e+00
   1.320875e-01   -1.748869e-01    1.132088e+00   -1.748869e-01
   3.307262e-01   -3.201330e-02    3.307262e-01   -3.201330e-02
  -3.179537e-02   -3.963249e-01   -3.179537e-02   -1.396325e+00
  -9.217641e-02   -4.272883e-01    1.907824e+00   -4.272883e-01
  -3.049162e-01   -3.894900e-01    6.950838e-01   -3.894900e-01
   3.205057e-01    7.838697e-02    3.205057e-01    1.078387e+00
   3.693780e-01   -1.841412e-01    3.693780e-01   -1.841412e-01
  -2.632164e-01    4.009420e-01    7.367836e-01   -5.990580e-01
   2.427899e-02    4.604076e-01   -9.757210e-01   -1.539592e+00
   1.775431e-01   -1.465514e-01    1.775431e-01   -1.146551e+00
   3.803027e-01    4.887667e-01    2.380303e+00   -1.511233e+00
   5.873282e-02   -5.844697e-02    5.873282e-02    9.415530e-01
  -1.404035e-01   -4.522587e-01   -1.404035e-01    5.477413e-01
  -3.588516e-01   -2.889068e-01    6.411484e-01    7.110932e-01
  -4.360970e-01   -1.363548e-01    5.639030e-01    1.863645e+00
  -1.366374e-01   -1.287818e-02    8.633626e-01    1.987122e+00
  -3.469239e-01    2.763861e-01   -3.469239e-01   -7.236139e-01
   9.330551e-02   -1.861715e-01    9.330551e-02    2.813829e+00
   3.802259e-01   -4.571470e-02    1.380226e+00    9.542853e-01
  -4.567947e-01   -1.949593e-01    1.543205e+00    8.050407e-01
  -3.020362e-01   -7.221648e-03   -1.302036e+00    1.992778e+00
  -4.800193e-01   -2.121429e-01    5.199807e-01    7.878571e-01
  -1.607814e-01    3.339622e-01   -1.607814e-01   -6.660378e-01
   3.943848e-01    4.564298e-01    1.394385e+00    1.456430e+00
  -4.711049e-01    4.964055e-01   -4.711049e-01   -5.035945e-01
  -3.919613e-01    4.438006e-01    1.608039e+00   -1.556199e+00
   4.231682e-01    1.575540e-01    1.423168e+00   -8.424460e-01
  -1.695184e-01    8.948924e-02   -2.169518e+00   -9.105108e-01
  -3.879789e-01   -2.265593e-01   -1.387979e+00    1.773441e+00
  -6.729777e-02   -1.000532e-01   -2.067298e+00    8.999468e-01
   1.179753e-01    4.603881e-01    1.117975e+00    2.460388e+00
  -1.841475e-01    9.608503e-02    8.158525e-01    1.096085e+00
   6.781697e-02    4.556599e-01   -9.321830e-01    4.556599e-01
  -3.053086e-01    3.471519e-01   -3.053086e-01   -6.528481e-01
   2.923786e-01   -4.089568e-02    2.923786e-01    9.591043e-01
   9.903708e-02    1.444075e-01    1.099037e+00   -2.855592e+00
   3.456924e-01    4.465527e-01    3.456924e-01   -5.534473e-01
  -3.838289e-01    5.123129e-02   -2.383829e+00    5.123129e-02
  -4.935379e-01    1.158675e-01   -1.493538e+00    1.158675e-01
  -2.733905e-01    4.795686e-01    1.726610e+00   -5.204314e-01
   2.707978e-01    3.464017e-01    2.707978e-01    3.464017e-01
   4.905433e-01   -1.251469e-01    4.905433e-01   -1.251469e-01
  -4.176083e-01    1.237159e-01   -1.417608e+00   -8.762841e-01
   3.167035e-01    4.584890e-01    3.167035e-01    1.458489e+00
