  -7.417147e-03    2.115335e-02    9.925829e-01    2.115335e-02
  -2.869185e-02   -3.214991e-01   -1.028692e+00   -3.214991e-01
  -3.459312e-01   -3.814545e-01   -3.459312e-01   -1.381455e+00
  -4.020005e-01    3.711571e-01   -4.020005e-01   -1.628843e+00
  -1.289444e-01    7.509175e-02   -2.128944e+00    7.509175e-02
  -4.439746e-01    3.307766e-01    5.560254e-01    1.330777e+00
   4.026653e-01   -3.200434e-02    4.026653e-01   -2.032004e+00
   1.380465e-01    4.440980e-01    1.380465e-01    4.440980e-01
   3.443611e-01    4.628980e-01    1.344361e+00    4.628980e-01
   4.498322e-01   -3.621540e-01    3.449832e+00   -2.362154e+00
  -4.184312e-01   -1.963553e-01    2.581569e+00   -1.963553e-01
  -4.211927e-02    1.951390e-01   -4.211927e-02   -8.048610e-01
   3.873958e-02   -4.529087e-01    3.873958e-02   -1.452909e+00
   3.985434e-02   -2.153386e-01    2.039854e+00   -2.215339e+00
   2.775046e-01   -2.255123e-01   -1.722495e+00    2.774488e+00
  -1.817514e-01    1.438778e-02    1.818249e+00    1.014388e+00
  -3.782787e-01   -4.044208e-01    6.217213e-01    5.955792e-01
  -4.010042e-01    3.721813e-01   -4.010042e-01   -6.278187e-01
  -2.906310e-01   -5.006621e-03   -1.290631e+00    9.949934e-01
   3.872313e-01    2.085037e-01    1.387231e+00   -7.914963e-01
  -4.216159e-01   -9.144359e-02    1.578384e+00   -9.144359e-02
   4.179076e-01    1.889956e-01   -5.820924e-01    1.889956e-01
   1.294309e-01   -2.743450e-01    1.294309e-01   -2.743450e-01
   4.330012e-01   -3.851319e-01   -1.566999e+00   -2.385132e+00
  -4.347366e-01    2.214936e-01   -4.347366e-01    2.221494e+00
  -4.688211e-01    6.574276e-02   -2.468821e+00    6.574276e-02
  -3.433248e-01    4.030488e-01   -1.343325e+00    4.030488e-01
   4.344906e-01   -3.996165e-01    4.344906e-01    6.003835e-01
  -1.731483e-01   -4.925022e-01    8.268517e-01    1.507498e+00
   2.679531e-01    2.770342e-01    1.267953e+00    1.277034e+00
   3.018764e-01   -3.331308e-01    3.018764e-01   -2.333131e+00
  -2.542917e-01    4.511179e-01   -1.254292e+00    4.511179e-01
  -3.974569e-01    1.102319e-01    6.025431e-01    1.102319e-01
  -2.837648e-01   -1.873897e-01    7.162352e-01   -2.187390e+00
   4.581925e-01   -3.006979e-01    1.458193e+00   -3.006979e-01
  -9.572507e-02    3.314988e-01    1.904275e+00    1.331499e+00
   1.229158e-01    4.079959e-01   -8.770842e-01    2.407996e+00
  -1.045426e-01   -6.088103e-02    1.895457e+00    9.391190e-01
  -2.375271e-01    4.023692e-01   -1.237527e+00   -5.976308e-01
  -3.175705e-02   -2.012165e-01    1.968243e+00   -1.201217e+00
   1.597500e-01   -7.331541e-02   -8.402500e-01    1.926685e+00
   4.241464e-04   -4.192041e-03    1.000424e+00   -1.004192e+00
  -8.825099e-02    3.527686e-01    3.911749e+00   -1.647231e+00
   4.026043e-01   -4.318571e-01    1.402604e+00   -4.318571e-01
  -1.240743e-01    2.834210e-01   -4.124074e+00    2.834210e-01
   1.556595e-01   -7.718177e-02   -2.844341e+00   -1.077182e+00
  -3.882214e-01   -1.930618e-01    6.117786e-01   -1.930618e-01
  -2.567067e-01   -1.223935e-01   -1.256707e+00   -1.223935e-01
   1.227201e-01   -2.587987e-01   -1.877280e+00    7.412013e-01
   5.091924e-02    2.309616e-01   -1.949081e+00    1.230962e+00
   3.802815e-01    4.066261e-01    3.802815e-01    1.406626e+00
  -2.393222e-03    3.823926e-01    9.976068e-01    2.382393e+00
  -1.392126e-01   -1.047256e-01    8.607874e-01    8.952744e-01
   3.867019e-01   -3.070584e-01    3.867019e-01   -3.070584e-01
   2.337688e-01   -2.061310e-01    2.337688e-01   -2.061310e-01
  -1.908929e-01    4.283543e-01    2.809107e+00   -5.716457e-01
   2.927635e-01    3.560813e-01    2.292763e+00   -6.439187e-01
  -1.949082e-01    3.449695e-01    8.050918e-01    3.449695e-01
  -3.476606e-01    3.888287e-01   -1.347661e+00    1.388829e+00
  -4.287089e-02   -3.140020e-01   -1.042871e+00    6.859980e-01
   4.220679e-01    4.392724e-01   -1.577932e+00    1.439272e+00
  -4.666012e-01    7.678098e-02    5.333988e-01    1.076781e+00
  -1.038464e-02   -3.537159e-01    9.896154e-01    6.462841e-01
  -4.317274e-01    2.182599e-01    5.682726e-01    2.182599e-01
  -4.429865e-01    1.547077e-01   -4.429865e-01    1.154708e+00
  -4.131618e-01    4.599590e-01   -1.413162e+00   -5.400410e-01
   2.042260e-01   -4.823754e-01    1.204226e+00   -4.823754e-01
   4.353384e-01    2.637354e-01    2.435338e+00    2.637354e-01
  -1.461238e-01    1.199921e-01    2.853876e+00    1.199921e-01
   4.913734e-01   -1.416817e-01   -2.508627e+00   -1.141682e+00
  -1.365437e-01    3.049855e-01   -1.136544e+00   -6.950145e-01
   4.370377e-01   -6.167426e-02    4.370377e-01    1.938326e+00
  -1.108425e-01    7.929837e-02   -1.110843e+00    7.929837e-02
  -2.935412e-01    3.281388e-01    2.706459e+00   -6.718612e-01
  -3.586651e-01   -3.176642e-01   -3.586651e-01   -3.176642e-01
  -1.079459e-02   -1.268452e-01    9.892054e-01   -1.126845e+00
  -3.186110e-01   -1.383470e-01   -2.318611e+00   -1.383470e-01
  -3.162016e-01    2.425046e-01   -1.316202e+00   -1.757495e+00
   4.602570e-01    1.986075e-01    4.602570e-01   -8.013925e-01
   3.114274e-01    2.402356e-01    1.311427e+00   -2.759764e+00
  -1.392674e-01    4.101702e-01   -1.139267e+00    4.101702e-01
