   2.954581e-01   -4.948549e-01    1.295458e+00    5.051451e-01
   1.289811e-01   -3.085487e-01   -8.710189e-01   -3.085487e-01
  -1.376776e-01   -1.039253e-01   -1.376776e-01   -1.103925e+00
   5.166189e-02   -2.538763e-01   -9.483381e-01   -1.253876e+00
   8.423067e-02    2.057270e-01   -1.915769e+00    2.057270e-01
   1.090839e-01   -4.675677e-01    1.109084e+00    1.532432e+00
  -4.823344e-01    2.708767e-02    5.176656e-01   -1.972912e+00
   3.340554e-01    8.210508e-03    3.340554e-01    8.210508e-03
  -1.566130e-01   -1.419904e-01    8.433870e-01   -1.419904e-01
  -4.079015e-02    3.100447e-01    2.959210e+00   -2.689955e+00
  -1.911821e-01    1.344587e-01    1.808818e+00    1.344587e-01
   2.965443e-01   -9.883578e-02    2.965443e-01   -1.098836e+00
  -2.571911e-01    5.214775e-02   -2.571911e-01   -9.478522e-01
  -1.520255e-01   -3.095726e-01    1.847975e+00   -2.309573e+00
  -4.478401e-01   -3.027842e-01   -1.447840e+00    2.697216e+00
   4.748082e-01   -8.118093e-02    1.474808e+00    9.188191e-01
   1.210282e-01   -3.792633e-02    1.210282e-01    9.620737e-01
  -1.340481e-02   -9.841519e-02   -1.013405e+00   -1.098415e+00
  -4.060421e-01    3.305038e-01   -4.060421e-01    1.330504e+00
   2.924131e-01    4.125783e-01    1.292413e+00   -5.874217e-01
   3.286693e-02    1.869256e-01    2.032867e+00    1.869256e-01
  -2.667379e-01    3.381502e-01   -2.667379e-01   -6.618498e-01
  -2.540247e-01    1.373545e-01   -2.540247e-01   -8.626455e-01
   2.435204e-01   -5.178187e-02   -1.756480e+00   -2.051782e+00
   1.852412e-01    2.381350e-01   -8.147588e-01    2.238135e+00
  -6.416518e-02   -4.077944e-01   -2.064165e+00    5.922056e-01
  -8.233207e-03   -3.482946e-01   -1.008233e+00    6.517054e-01
  -3.643088e-01   -3.634763e-01    6.356912e-01    6.365237e-01
  -7.095572e-02    1.170156e-01    9.290443e-01    1.117016e+00
  -4.157950e-02   -7.795104e-02    9.584205e-01    9.220490e-01
   4.484322e-01   -3.627119e-01    4.484322e-01   -2.362712e+00
   1.573180e-01    4.771814e-01   -8.426820e-01    4.771814e-01
  -1.694147e-01   -3.664519e-01   -1.694147e-01   -3.664519e-01
  -7.145815e-02    3.536211e-01    9.285419e-01   -1.646379e+00
  -3.858555e-01   -7.571152e-03    1.614144e+00   -7.571152e-03
   9.202014e-02   -2.665885e-01    2.092020e+00    7.334115e-01
   2.261679e-01   -2.705825e-01   -7.738321e-01    2.729418e+00
  -2.153615e-01   -1.502271e-03    1.784639e+00    9.984977e-01
   4.164257e-01    3.339722e-01   -1.583574e+00   -6.660278e-01
  -1.598722e-01   -5.132847e-02    1.840128e+00   -1.051328e+00
   1.877874e-01   -2.173107e-01   -8.122126e-01    1.782689e+00
   2.159214e-01    3.040816e-01    1.215921e+00   -6.959184e-01
   3.552453e-01    3.557235e-01    3.355245e+00   -1.644276e+00
   4.897164e-01    1.339171e-01    1.489716e+00   -8.660829e-01
  -2.047856e-01   -3.311996e-01   -3.204786e+00    6.688004e-01
   1.587631e-01    1.187824e-01   -2.841237e+00   -1.881218e+00
   4.446369e-01    3.310907e-01    4.446369e-01   -6.689093e-01
  -2.138687e-01    1.919669e-01   -1.213869e+00    1.919669e-01
   3.738434e-01    2.517329e-01   -2.626157e+00    2.517329e-01
   3.171886e-01   -2.557627e-01   -1.682811e+00    7.442373e-01
   4.124495e-01   -3.290146e-01    4.124495e-01    1.670985e+00
   3.817920e-01   -2.319071e-01    1.381792e+00    2.768093e+00
   2.538274e-01   -1.164058e-01    2.538274e-01    8.835942e-01
   1.077584e-01    2.389513e-01    1.107758e+00    2.389513e-01
   2.189313e-01   -4.644693e-01    2.189313e-01   -4.644693e-01
  -2.702786e-01   -3.594060e-01    1.729721e+00   -3.594060e-01
   3.614105e-02    3.473147e-01    2.036141e+00    3.473147e-01
  -3.552557e-01    3.208772e-01    6.447443e-01    3.208772e-01
   3.466388e-01    1.840539e-01   -6.533612e-01    1.184054e+00
  -2.218871e-01    5.900230e-02   -1.221887e+00    1.059002e+00
   2.112070e-02   -1.706375e-01   -9.788793e-01    8.293625e-01
   3.591863e-01   -9.647901e-02    3.591863e-01    9.035210e-01
   1.130696e-01   -4.241830e-01    1.113070e+00    5.758170e-01
  -1.469640e-01    4.649690e-01    8.530360e-01    4.649690e-01
  -4.632294e-02    7.574375e-02   -4.632294e-02    1.075744e+00
   4.063519e-01   -4.084472e-01   -1.593648e+00   -4.084472e-01
  -3.288971e-01   -2.614829e-01    6.711029e-01   -2.614829e-01
  -3.131106e-01    7.030632e-02    2.686889e+00    7.030632e-02
   4.793775e-01   -1.436055e-02    2.479378e+00   -1.436055e-02
   3.546722e-01    4.056178e-01   -2.645328e+00   -1.594382e+00
  -2.126139e-01    3.022277e-01   -1.212614e+00   -6.977723e-01
  -3.610622e-01    3.265987e-01    6.389378e-01    1.326599e+00
   2.289259e-01   -1.562387e-01   -7.710741e-01    8.437613e-01
   3.501811e-01    8.333499e-02    2.350181e+00   -9.166650e-01
   4.528515e-01    6.837284e-02    4.528515e-01   -9.316272e-01
  -2.308997e-01   -3.185766e-02    7.691003e-01   -1.031858e+00
  -4.191722e-01   -1.563148e-01   -2.419172e+00   -1.563148e-01
   4.434843e-03    2.990346e-01   -9.955652e-01   -1.700965e+00
  -3.286289e-01    4.431962e-01    6.713711e-01   -5.568038e-01
   3.885569e-01   -1.464128e-01    1.388557e+00   -2.146413e+00
   2.355554e-01   -1.730879e-02   -7.644446e-01    9.826912e-01
   1.616530e-01    1.908088e-01    1.161653e+00   -8.091912e-01
  -4.418928e-01    1.836430e-01   -4.418928e-01    2.183643e+00
  -4.856556e-02   -4.033839e-01    1.951434e+00   -4.033839e-01
  -1.977341e-01   -6.171839e-02    1.802266e+00   -6.171839e-02
   4.270748e-01    3.743120e-01    4.270748e-01   -1.625688e+00
   1.934520e-01    1.025779e-01   -1.806548e+00    1.025779e-01
   4.654474e-01    5.918822e-02    4.654474e-01    1.059188e+00
  -2.868120e-01    2.440716e-01    7.131880e-01    1.244072e+00
  -2.899849e-01   -4.902365e-01    1.710015e+00   -4.902365e-01
   2.682749e-01   -3.650403e-01    1.268275e+00   -1.365040e+00
   2.265728e-01    2.356296e-02   -1.773427e+00    2.356296e-02
  -4.452560e-01    3.263204e-02   -4.452560e-01    3.263204e-02
  -3.121368e-01    3.242304e-01    6.878632e-01    1.324230e+00
  -2.777388e-01   -9.333236e-02   -1.277739e+00    9.066676e-01
   1.137072e-01    3.026648e-01    2.113707e+00    1.302665e+00
  -2.801133e-01    9.598684e-02   -2.280113e+00   -9.040132e-01
  -1.143489e-02    2.512950e-01   -1.011435e+00   -7.487050e-01
   1.912098e-01    1.918411e-01   -8.087902e-01   -1.808159e+00
   4.231897e-01    1.081215e-01   -5.768103e-01   -8.918785e-01
   3.008333e-03   -3.804512e-01    3.008333e-03    6.195488e-01
  -2.441150e-02    4.106367e-01   -1.024412e+00    4.106367e-01
   8.724514e-02    4.200250e-01    2.087245e+00    4.200250e-01
   2.137360e-01    2.303531e-01    1.213736e+00   -1.769647e+00
   9.810697e-02    3.227596e-01    1.098107e+00   -6.772404e-01
   3.167825e-01    3.689035e-02    3.167825e-01    3.689035e-02
  -1.087137e-01    2.895467e-01    2.891286e+00   -7.104533e-01
   3.961569e-01   -4.805822e-01    3.961569e-01   -4.805822e-01
   3.522777e-01   -1.629538e-01   -1.647722e+00    8.370462e-01
  -4.517307e-01   -3.111285e-02    5.482693e-01   -3.111285e-02
   3.501174e-01   -2.384930e-01   -6.498826e-01    1.761507e+00
   4.709269e-01    7.852505e-02    4.709269e-01    7.852505e-02
  -6.157446e-02   -2.331188e-01    9.384255e-01   -1.233119e+00
   1.025872e-01   -9.282770e-02    1.025872e-01   -9.282770e-02
   2.774010e-01   -1.431168e-01   -7.225990e-01   -1.143117e+00
  -1.645394e-01   -1.570680e-01   -1.164539e+00   -1.570680e-01
  -2.612271e-01    9.425423e-03   -1.261227e+00    9.425423e-03
  -3.693912e-01    3.412119e-02    1.630609e+00   -9.658788e-01
   2.018163e-01   -2.672129e-01   -7.981837e-01   -2.672129e-01
  -1.171029e-01   -6.111348e-02    8.828971e-01   -1.061113e+00
   4.814596e-01    2.703208e-01    2.481460e+00   -7.296792e-01
  -4.134632e-01   -2.214657e-01    5.865368e-01   -2.214657e-01
   3.273008e-01   -3.040286e-01    3.273008e-01    6.959714e-01
   3.303672e-01   -1.663339e-01    3.303672e-01   -1.663339e-01
  -2.317679e-02   -4.218737e-01    9.768232e-01   -1.421874e+00
  -2.205367e-01   -9.205792e-03   -2.205367e-01   -2.009206e+00
  -8.249483e-02    3.108464e-01   -1.082495e+00   -1.689154e+00
   4.017712e-01   -8.715435e-02    1.401771e+00   -1.087154e+00
   3.770043e-01    1.656542e-01    3.770043e-01    1.165654e+00
  -4.823055e-01    7.864607e-02    5.176945e-01    2.078646e+00
  -2.582325e-01   -3.448952e-01    1.741768e+00    6.551048e-01
   8.305957e-02    1.864863e-01    1.083060e+00    2.186486e+00
  -4.269693e-01   -1.423009e-01    1.573031e+00    1.857699e+00
   1.178444e-01    2.940274e-02   -8.821556e-01    2.940274e-02
  -3.587320e-01    3.413063e-01   -3.587320e-01    2.341306e+00
   5.293071e-02   -6.824165e-02    1.052931e+00    9.317583e-01
   2.211962e-01   -4.316081e-01    2.221196e+00    5.683919e-01
  -2.793220e-01    4.944967e-01   -1.279322e+00    1.494497e+00
  -4.472116e-01   -2.339038e-02   -4.472116e-01    1.976610e+00
  -4.202077e-01   -4.812007e-01   -4.202077e-01   -4.812007e-01
  -1.247737e-01   -4.046259e-01    8.752263e-01    5.953741e-01
  -3.120875e-01    1.675130e-01   -1.312088e+00   -8.324870e-01
  -3.943401e-01   -3.187927e-01    6.056599e-01   -1.318793e+00
  -1.274363e-01   -3.924136e-01    8.725637e-01   -1.392414e+00
  -1.429658e-02    2.847847e-01   -1.014297e+00    2.847847e-01
  -8.087971e-02    3.614282e-01   -1.080880e+00    1.361428e+00
   2.889905e-01    4.158640e-01   -1.711009e+00    4.158640e-01
  -2.926425e-01   -1.744589e-01   -2.926425e-01    2.825541e+00
   4.800399e-02   -4.257271e-01    1.048004e+00    5.742729e-01
   3.104556e-01   -2.911664e-01   -2.689544e+00    1.708834e+00
  -4.626507e-01    4.271724e-01   -4.626507e-01   -5.728276e-01
  -2.829701e-01    4.967075e-02   -2.829701e-01    4.967075e-02
  -2.838439e-01    3.307087e-01    7.161561e-01   -3.669291e+00
   4.892476e-01   -1.476358e-01    4.892476e-01   -1.147636e+00
   4.725146e-03   -3.015831e-02   -1.995275e+00   -1.030158e+00
   3.393446e-01   -3.957192e-02   -1.660655e+00   -3.957192e-02
  -3.122025e-01   -1.463632e-01    1.687798e+00   -1.146363e+00
