   2.453573e-02    4.416819e-01    1.024536e+00    4.416819e-01
   1.523496e-01    3.376295e-01   -8.476504e-01   -6.623705e-01
   4.233232e-01    4.572320e-01   -5.766768e-01   -5.427680e-01
  -4.054954e-01   -3.609439e-01   -4.054954e-01   -3.609439e-01
  -2.892584e-02   -1.847539e-01   -2.028926e+00   -1.847539e-01
  -3.965929e-01   -3.522801e-02    1.603407e+00    9.647720e-01
  -1.227055e-01   -6.049118e-02   -1.227055e-01   -2.060491e+00
  -3.074237e-01    2.710832e-01    6.925763e-01    2.710832e-01
  -1.470810e-01    8.930551e-02   -1.470810e-01   -9.106945e-01
  -1.821822e-01    1.471795e-01    2.817818e+00   -1.852821e+00
  -3.209400e-01    4.510911e-01    1.679060e+00   -5.489089e-01
   3.613751e-01    1.581052e-01   -6.386249e-01   -1.841895e+00
  -3.997363e-01   -5.897382e-02   -3.997363e-01   -5.897382e-02
  -1.149599e-01   -1.188930e-01    2.885040e+00   -1.118893e+00
  -3.288077e-01    9.768210e-02   -1.328808e+00    2.097682e+00
   4.116232e-01   -3.341850e-01    4.116232e-01    6.658150e-01
  -3.460508e-01   -4.429537e-01    6.539492e-01    5.570463e-01
   2.702150e-01   -1.336155e-01   -1.729785e+00   -1.336155e-01
   3.871532e-01    4.470588e-01    3.871532e-01    4.470588e-01
   1.579882e-01    2.325527e-01    1.157988e+00   -7.674473e-01
  -3.278187e-02    3.736804e-01    1.967218e+00   -6.263196e-01
   4.145938e-01   -4.251116e-01    4.145938e-01   -4.251116e-01
   3.478346e-01   -1.952254e-01    3.478346e-01   -1.952254e-01
  -4.497592e-01    8.336092e-02   -1.449759e+00   -1.916639e+00
  -4.798841e-01   -2.608534e-01   -1.479884e+00    1.739147e+00
  -1.032127e-01   -3.869824e-01   -1.103213e+00    6.130176e-01
   4.575041e-01    4.383094e-01   -1.542496e+00    4.383094e-01
  -2.672687e-02   -4.357142e-01   -2.672687e-02    5.642858e-01
   1.548192e-01   -4.095931e-01    1.154819e+00    5.904069e-01
   3.505552e-01   -3.239542e-03    3.505552e-01    9.967605e-01
  -2.648396e-01    3.622189e-01    7.351604e-01   -1.637781e+00
  -4.202547e-01   -2.334452e-02   -4.202547e-01   -2.334452e-02
  -4.682876e-01   -3.820483e-02   -4.682876e-01   -1.038205e+00
  -3.274317e-01   -5.385704e-02    6.725683e-01   -1.053857e+00
   4.101471e-01    9.655536e-03    1.410147e+00    9.655536e-03
  -4.077203e-01   -1.008887e-01    1.592280e+00    8.991113e-01
   3.234693e-01   -2.848727e-02   -6.765307e-01    2.971513e+00
   4.578218e-01   -3.979540e-01    1.457822e+00    6.020460e-01
   2.862868e-01   -6.299421e-02   -1.713713e+00   -6.299421e-02
  -2.706574e-01    2.113393e-01    1.729343e+00   -7.886607e-01
  -1.155874e-01    2.418931e-01   -1.115587e+00    2.241893e+00
  -4.588538e-01   -2.964484e-01    5.411462e-01   -1.296448e+00
  -2.199940e-01    4.054981e-01    2.780006e+00   -5.945019e-01
   4.637113e-01    2.708009e-01    1.463711e+00   -7.291991e-01
  -2.306091e-01   -7.845284e-02   -2.230609e+00   -7.845284e-02
  -2.386851e-01   -3.526605e-01   -2.238685e+00   -2.352661e+00
  -3.959710e-01   -7.558757e-02    6.040290e-01   -1.075588e+00
   8.758600e-02    3.995945e-01   -9.124140e-01    3.995945e-01
  -1.983578e-01    1.734558e-01   -3.198358e+00    1.734558e-01
   4.257005e-01   -2.158960e-02   -1.574300e+00   -2.158960e-02
  -5.884901e-02   -3.415104e-01    9.411510e-01    1.658490e+00
  -4.410518e-01    1.363294e-01    1.558948e+00    3.136329e+00
  -8.313603e-02   -3.287631e-01    9.168640e-01    6.712369e-01
   4.680323e-01   -1.748880e-01    1.468032e+00    8.251120e-01
   1.045725e-01    2.973151e-01    1.045725e-01   -7.026849e-01
  -1.461920e-01    9.849697e-02    1.853808e+00    9.849697e-02
   3.845087e-01    4.747949e-01    2.384509e+00    4.747949e-01
   2.508815e-01   -4.988189e-01    2.508815e-01    5.011811e-01
  -1.059343e-01   -2.189442e-01   -1.059343e-01    7.810558e-01
   1.421115e-01    2.689725e-01   -1.857889e+00    2.689725e-01
  -3.684760e-01   -2.425748e-01   -3.684760e-01    7.574252e-01
   5.878994e-02   -4.187872e-01    5.878994e-02    5.812128e-01
   2.934822e-03   -3.568468e-01    1.002935e+00    6.431532e-01
  -3.617401e-01   -4.383147e-01    1.638260e+00    5.616853e-01
   1.633783e-01   -1.270909e-01    1.633783e-01    8.729091e-01
   2.828098e-01   -2.855419e-01   -7.171902e-01   -2.855419e-01
   3.063861e-01    1.448948e-01    3.063861e-01    1.448948e-01
   4.708254e-02    8.527573e-02    2.047083e+00    8.527573e-02
  -1.875992e-01    1.780171e-01    1.812401e+00    1.780171e-01
  -3.392637e-01    3.880609e-01   -2.339264e+00   -1.611939e+00
  -3.530513e-01    4.182530e-01   -1.353051e+00    4.182530e-01
   1.949793e-01    5.404748e-02    1.949793e-01    1.054047e+00
