  -4.667440e-01   -8.283230e-02    5.332560e-01   -8.283230e-02
   5.382243e-02    4.645197e-01    5.382243e-02    4.645197e-01
   1.356832e-01   -4.299575e-01    1.356832e-01    5.700425e-01
  -1.523787e-01   -4.029735e-01   -1.523787e-01   -4.029735e-01
  -3.901690e-01    1.314647e-01   -3.901690e-01    1.314647e-01
  -2.174009e-01    2.583618e-01   -2.174009e-01    2.583618e-01
   4.406152e-01   -2.594226e-02   -5.593848e-01   -2.594226e-02
  -1.476095e-01    4.653753e-01   -1.476095e-01    4.653753e-01
   1.774811e-01   -1.054557e-01    1.774811e-01   -1.054557e-01
   2.386083e-01    2.153584e-01    2.386083e-01   -7.846416e-01
   1.533143e-01    4.807366e-01    1.153314e+00    4.807366e-01
  -4.029573e-02    3.470627e-01   -4.029573e-02    3.470627e-01
  -4.061882e-01   -2.867200e-01   -4.061882e-01   -2.867200e-01
  -4.524638e-01   -1.243129e-01    5.475362e-01   -1.243129e-01
   2.693263e-01    4.658025e-01   -7.306737e-01    4.658025e-01
   6.807797e-02    1.112174e-01    6.807797e-02    1.112174e-01
   2.416240e-01    2.428164e-02    2.416240e-01    2.428164e-02
   2.034469e-01   -3.364101e-01   -7.965531e-01   -1.336410e+00
  -3.153060e-01    6.565424e-04   -1.315306e+00    6.565424e-04
   4.985584e-01   -1.496916e-02   -5.014416e-01   -1.014969e+00
   4.213098e-01   -2.271060e-01    1.421310e+00   -1.227106e+00
   1.695601e-01   -2.289046e-01    1.695601e-01   -2.289046e-01
  -3.248692e-02    4.304051e-01   -3.248692e-02    4.304051e-01
  -5.029021e-02    2.661615e-01   -5.029021e-02   -7.338385e-01
   3.203292e-01    1.199427e-01    3.203292e-01    1.199427e-01
   1.473108e-01    1.095544e-01    1.473108e-01    1.095544e-01
   4.799718e-01    7.769268e-02   -5.200282e-01    7.769268e-02
  -1.749646e-01   -2.349828e-01    8.250354e-01    7.650172e-01
   3.454584e-01   -4.665263e-01    3.454584e-01    5.334737e-01
   2.395922e-01   -1.055314e-02    2.395922e-01   -1.055314e-02
   4.475450e-01    1.146929e-01    4.475450e-01    1.146929e-01
   3.684561e-01    4.564137e-01    3.684561e-01    4.564137e-01
  -1.630406e-01    3.123606e-01   -1.163041e+00   -6.876394e-01
  -3.848994e-01   -4.204687e-01    6.151006e-01   -4.204687e-01
   4.632809e-01   -2.129057e-01    4.632809e-01   -2.129057e-01
  -1.997838e-01   -1.614420e-01   -1.997838e-01    8.385580e-01
  -4.847688e-02    2.142782e-01   -4.847688e-02    2.142782e-01
   1.736543e-01    3.108621e-01    1.736543e-01    3.108621e-01
   4.445663e-01   -4.215761e-02   -5.554337e-01   -4.215761e-02
   2.488682e-01   -4.933475e-01    2.488682e-01    5.066525e-01
  -1.649312e-01   -2.484600e-01   -1.649312e-01    7.515400e-01
  -3.515783e-01    3.118428e-02   -3.515783e-01    3.118428e-02
   4.103641e-01    3.226604e-01    4.103641e-01   -6.773396e-01
  -1.249814e-01    4.299128e-01    8.750186e-01   -5.700872e-01
  -1.095242e-01    2.586841e-01   -1.095242e-01    2.586841e-01
  -3.409269e-01   -1.481166e-02   -3.409269e-01   -1.014812e+00
   8.753478e-02   -4.716231e-01    8.753478e-02   -4.716231e-01
   1.167181e-01   -1.305518e-01    1.167181e-01   -1.305518e-01
   4.430847e-01   -1.019613e-01   -5.569153e-01   -1.019613e-01
  -2.415924e-01    3.627900e-02   -2.415924e-01    3.627900e-02
  -1.656827e-02    1.996569e-01   -1.656827e-02    1.996569e-01
  -4.382009e-01   -2.171199e-01    5.617991e-01    7.828801e-01
  -1.618395e-01   -4.813281e-01   -1.618395e-01   -4.813281e-01
   1.828463e-01    2.571774e-01    1.828463e-01    2.571774e-01
   3.090031e-01    3.810652e-01    3.090031e-01   -6.189348e-01
   2.733922e-01    3.505680e-01    2.733922e-01   -6.494320e-01
   2.942433e-01   -2.912474e-01    1.294243e+00   -2.912474e-01
  -3.701019e-01   -1.765337e-01    6.298981e-01    8.234663e-01
   3.623519e-01    3.782953e-01    3.623519e-01    3.782953e-01
  -4.690927e-02   -4.663146e-01   -1.046909e+00   -4.663146e-01
