   3.690977e-01   -2.270039e-01    1.369098e+00    7.729961e-01
  -3.729598e-01   -2.035186e-01   -3.729598e-01    7.964814e-01
   1.535945e-01   -2.116757e-01    1.535945e-01   -2.116757e-01
  -3.406125e-01   -3.079337e-01    6.593875e-01   -3.079337e-01
   4.128562e-01    2.974963e-01   -1.587144e+00    1.297496e+00
   2.178231e-01    3.367949e-01    1.217823e+00    1.336795e+00
   4.034659e-01   -2.598054e-01   -5.965341e-01   -1.259805e+00
   2.434363e-03    8.438026e-02    2.434363e-03    8.438026e-02
  -4.671188e-01    4.966457e-01    5.328812e-01   -5.033543e-01
  -1.215277e-01    3.663631e-01    8.784723e-01   -1.633637e+00
   1.935289e-01   -2.968606e-01    1.935289e-01   -2.968606e-01
  -2.774291e-01   -3.466347e-01   -2.774291e-01   -3.466347e-01
  -3.096487e-01    4.813327e-01   -1.309649e+00   -5.186673e-01
   9.279052e-02   -3.982170e-03    1.092791e+00   -3.982170e-03
   4.915479e-01   -2.207895e-01   -5.084521e-01    7.792105e-01
  -3.300389e-02    3.490087e-01   -3.300389e-02    3.490087e-01
  -4.649352e-01   -4.224148e-01   -4.649352e-01   -4.224148e-01
  -1.000063e-01    4.034307e-01   -1.000063e-01   -1.596569e+00
  -4.063486e-01   -3.994661e-01   -4.063486e-01    6.005339e-01
  -2.889080e-01   -3.626233e-01   -1.288908e+00   -1.362623e+00
   2.954494e-01   -1.751300e-01    1.295449e+00   -1.175130e+00
  -2.988806e-02    1.985217e-01    9.701119e-01    1.985217e-01
   3.838962e-01    4.341327e-02    3.838962e-01   -9.565867e-01
   9.371174e-02   -3.283560e-01    9.371174e-02   -1.328356e+00
   2.561014e-01    4.514438e-01   -7.438986e-01    1.451444e+00
   3.182025e-01   -2.327080e-01   -6.817975e-01    7.672920e-01
  -2.713713e-01   -3.938266e-01   -2.713713e-01   -3.938266e-01
  -1.302784e-02   -1.612194e-01    1.986972e+00    8.387806e-01
  -1.040528e-01   -4.484379e-01   -1.040528e-01   -4.484379e-01
  -7.814030e-02    4.863565e-01    9.218597e-01    4.863565e-01
   5.585088e-02    2.563526e-02   -9.441491e-01    2.563526e-02
  -1.782753e-01    4.665087e-01   -1.782753e-01    4.665087e-01
  -2.432657e-01    2.924474e-01   -2.432657e-01   -7.075526e-01
  -4.581777e-01    2.695876e-01    5.418223e-01   -1.730412e+00
  -4.015048e-01    3.567240e-01    5.984952e-01    3.567240e-01
   1.655478e-02   -8.011876e-02    1.655478e-02   -8.011876e-02
  -2.853381e-01   -4.007524e-01   -2.853381e-01    1.599248e+00
  -3.598549e-01   -3.396161e-02   -3.598549e-01   -3.396161e-02
   4.879884e-01    9.840245e-03   -1.512012e+00    9.840245e-03
   4.811229e-01   -9.329182e-02    4.811229e-01   -9.329182e-02
  -3.035149e-02   -3.436174e-01   -3.035149e-02    1.656383e+00
   3.791909e-01   -2.324812e-01    3.791909e-01   -1.232481e+00
   2.717671e-01   -4.248802e-01    1.271767e+00   -4.248802e-01
   1.936014e-01    3.415305e-01    1.936014e-01   -6.584695e-01
  -4.561204e-01    3.514930e-01   -1.456120e+00    3.514930e-01
   4.452157e-01   -4.148535e-01   -5.547843e-01   -1.414853e+00
  -5.359561e-02    2.209569e-01    9.464044e-01   -7.790431e-01
  -3.214744e-01   -2.692014e-01   -3.214744e-01    7.307986e-01
  -2.129957e-01    1.825806e-01   -1.212996e+00   -8.174194e-01
  -8.460689e-02    4.443451e-01   -8.460689e-02    4.443451e-01
  -2.078153e-01    1.835298e-01   -2.078153e-01    1.835298e-01
   1.609983e-01   -5.479277e-02    1.160998e+00    9.452072e-01
   4.841933e-01   -1.894498e-01   -5.158067e-01    8.105502e-01
  -3.644812e-01    7.281216e-02   -3.644812e-01    7.281216e-02
   3.275717e-01   -4.556865e-01    3.275717e-01   -1.455687e+00
   4.624265e-01   -2.698053e-01    4.624265e-01   -2.698053e-01
   4.304575e-01    1.529949e-01    1.430458e+00   -8.470051e-01
  -2.806392e-01   -2.769971e-01    7.193608e-01    7.230029e-01
   1.671003e-02   -1.930923e-01    1.671003e-02    8.069077e-01
  -1.035363e-01   -2.734310e-01   -1.103536e+00   -1.273431e+00
  -1.415677e-01   -4.443605e-01   -1.415677e-01    5.556395e-01
  -1.372699e-01    4.746583e-01   -1.372699e-01    4.746583e-01
  -2.829055e-01   -2.891390e-01    7.170945e-01    7.108610e-01
   3.844700e-01    2.961963e-01    3.844700e-01    2.961963e-01
   3.316558e-01    1.694439e-01    3.316558e-01    1.694439e-01
   8.220572e-02   -4.187583e-01   -9.177943e-01    5.812417e-01
  -9.401558e-02    1.941411e-01   -9.401558e-02   -8.058589e-01
  -3.669644e-01   -2.538694e-01    1.633036e+00    7.461306e-01
   3.533542e-01   -4.402595e-01    3.533542e-01   -4.402595e-01
  -8.961945e-02   -4.867957e-01   -1.089619e+00   -4.867957e-01
   3.089583e-01    9.424162e-03   -6.910417e-01    9.424162e-03
  -1.724909e-01   -3.322426e-01   -1.724909e-01    6.677574e-01
  -3.517609e-01    1.904920e-01   -1.351761e+00    1.190492e+00
   2.007244e-02   -3.032202e-01    1.020072e+00    6.967798e-01
  -4.796614e-01   -3.897641e-01    1.520339e+00    6.102359e-01
   2.440950e-01   -4.432713e-02    2.440950e-01   -4.432713e-02
   2.273647e-01   -3.042879e-01   -7.726353e-01   -3.042879e-01
  -3.662657e-01    4.001610e-01   -3.662657e-01   -5.998390e-01
  -5.391932e-02   -1.861330e-01   -5.391932e-02   -1.861330e-01
   3.665207e-01   -4.026959e-01    1.366521e+00   -4.026959e-01
  -4.163813e-01    4.803184e-01   -4.163813e-01   -5.196816e-01
   1.412947e-01    3.156672e-01    1.412947e-01   -6.843328e-01
  -1.474974e-01   -2.093073e-01   -1.474974e-01   -2.093073e-01
  -2.118871e-01   -4.051392e-01    7.881129e-01    5.948608e-01
   1.634065e-01    3.774925e-02    1.634065e-01   -9.622507e-01
  -4.625138e-01   -4.145966e-02   -4.625138e-01   -1.041460e+00
  -3.331908e-01   -2.685568e-01   -3.331908e-01    7.314432e-01
   7.015327e-02   -3.203101e-01    7.015327e-02   -3.203101e-01
   2.057036e-01    1.353128e-01   -7.942964e-01    1.353128e-01
   3.889606e-01    4.397600e-01    3.889606e-01   -5.602400e-01
  -2.143979e-01   -2.641603e-01   -2.143979e-01   -1.264160e+00
  -2.364886e-01   -2.086356e-01   -1.236489e+00   -2.086356e-01
   4.798701e-01    4.511317e-01    4.798701e-01    4.511317e-01
  -4.199556e-01   -4.640860e-01   -4.199556e-01    1.535914e+00
  -3.673131e-02   -2.981651e-01   -1.036731e+00    7.018349e-01
  -5.959052e-02    2.842833e-01    9.404095e-01   -7.157167e-01
   3.994996e-01    3.309106e-01   -1.600500e+00   -6.690894e-01
   1.712415e-01   -2.420018e-01   -8.287585e-01   -2.420018e-01
  -2.308953e-01    3.711499e-01    7.691047e-01    3.711499e-01
   3.497534e-01    1.415142e-01   -6.502466e-01    1.415142e-01
  -7.159078e-02   -4.793457e-01   -7.159078e-02    5.206543e-01
  -4.403707e-02   -1.568797e-01   -1.044037e+00   -1.568797e-01
   4.924146e-02   -3.142461e-01    4.924146e-02    6.857539e-01
   1.671200e-01   -6.811897e-02    1.671200e-01   -1.068119e+00
  -3.570519e-01    1.169225e-01   -1.357052e+00    1.169225e-01
   2.307896e-01   -3.113954e-01    2.307896e-01    6.886046e-01
  -2.182031e-02    2.682647e-01   -2.182031e-02   -1.731735e+00
   2.222784e-01    2.930758e-01    2.222784e-01    2.930758e-01
   1.434004e-01   -4.752478e-01   -8.565996e-01    5.247522e-01
   1.190567e-01    1.207618e-01   -8.809433e-01    1.207618e-01
   4.965432e-02   -9.197409e-02    4.965432e-02    9.080259e-01
  -3.186034e-01    3.486756e-01    6.813966e-01   -6.513244e-01
  -2.138983e-01   -4.608925e-01   -2.138983e-01   -4.608925e-01
   1.461307e-01    4.829619e-01    1.461307e-01   -5.170381e-01
  -1.741050e-01   -2.528044e-01   -1.174105e+00   -2.528044e-01
   1.961143e-01    7.401230e-02    1.961143e-01    7.401230e-02
   1.334827e-01   -7.106299e-02   -8.665173e-01    9.289370e-01
   4.454531e-01    1.891751e-01    4.454531e-01   -8.108249e-01
   2.305684e-01    2.108670e-01    2.305684e-01   -7.891330e-01
   8.123651e-02    1.578029e-01    8.123651e-02   -1.842197e+00
   1.464500e-01    1.120212e-01    1.146450e+00   -8.879788e-01
   8.226314e-02    2.064178e-01    8.226314e-02    2.064178e-01
   2.951700e-01   -4.370890e-01   -7.048300e-01    5.629110e-01
   4.974597e-02   -4.619795e-01    1.049746e+00    5.380205e-01
   2.827239e-01    3.573254e-01    2.827239e-01   -6.426746e-01
   3.866140e-01    4.056705e-01   -1.613386e+00   -5.943295e-01
  -1.594699e-01    2.907467e-01   -1.594699e-01   -7.092533e-01
   4.232443e-01   -1.591395e-01    1.423244e+00   -1.591395e-01
   4.620468e-01   -2.724257e-01    4.620468e-01   -2.724257e-01
   2.171878e-02   -4.764962e-01    2.171878e-02    5.235038e-01
   1.613514e-01   -3.020118e-01    1.161351e+00    6.979882e-01
   4.212319e-01    1.783379e-01    4.212319e-01    1.178338e+00
  -1.691287e-01    3.179482e-01   -1.691287e-01    1.317948e+00
   4.946274e-02    1.207364e-02    4.946274e-02   -9.879264e-01
  -1.547208e-01   -4.619868e-01   -1.547208e-01    1.538013e+00
  -7.639590e-02   -1.149595e-01    9.236041e-01   -1.149595e-01
   2.129281e-01   -2.828336e-01    2.129281e-01   -2.828336e-01
   9.845558e-02    2.312873e-01   -9.015444e-01    2.231287e+00
  -6.246202e-02    2.608231e-01   -6.246202e-02    2.608231e-01
   3.840409e-01    6.103453e-02   -6.159591e-01    6.103453e-02
  -3.085149e-01   -1.281829e-01    6.914851e-01    8.718171e-01
  -8.948683e-03    3.956944e-01   -8.948683e-03    3.956944e-01
   3.488362e-01    2.455913e-01    3.488362e-01    2.455913e-01
   2.061301e-02    1.897239e-01    2.061301e-02    1.897239e-01
   1.060741e-01    4.831932e-01   -8.939259e-01   -5.168068e-01
   1.182323e-01   -4.002291e-01    1.182323e-01    5.997709e-01
  -1.125258e-01   -8.293129e-02   -1.112526e+00   -8.293129e-02
  -2.918592e-01    3.541295e-01    1.708141e+00    2.354130e+00
  -1.873515e-01   -8.625347e-02   -1.873515e-01   -8.625347e-02
  -6.541047e-02   -1.773445e-01   -1.065410e+00    8.226555e-01
  -1.619874e-01    5.844240e-02   -1.619874e-01    5.844240e-02
  -4.531040e-02   -1.813759e-01   -4.531040e-02   -1.813759e-01
   4.814062e-01   -4.407758e-02    4.814062e-01   -1.044078e+00
   3.404505e-01   -3.629962e-02   -6.595495e-01   -3.629962e-02
  -2.704995e-01    3.566850e-02   -1.270499e+00    3.566850e-02
   1.059317e-01    4.285372e-02   -8.940683e-01    4.285372e-02
  -4.990777e-01   -3.814652e-01    5.009223e-01    6.185348e-01
   3.406720e-02    1.295403e-01    3.406720e-02    1.295403e-01
  -3.331218e-01    2.234355e-01    6.668782e-01    2.234355e-01
  -9.384572e-02   -3.156960e-01   -9.384572e-02   -1.315696e+00
   4.420572e-01    3.724747e-01    4.420572e-01    1.372475e+00
  -3.176485e-01    1.379417e-01   -3.176485e-01    1.379417e-01
   1.001018e-01    3.868369e-01   -8.998982e-01   -6.131631e-01
   3.093976e-01    2.818359e-01    1.309398e+00    2.818359e-01
   1.329650e-01   -2.951224e-01    1.329650e-01    1.704878e+00
   3.480344e-01   -2.124500e-01    1.348034e+00   -2.124500e-01
  -4.127059e-01    3.871852e-02    5.872941e-01    3.871852e-02
  -2.252850e-01    8.887809e-02   -2.252850e-01   -9.111219e-01
  -3.272360e-02    1.351602e-01    9.672764e-01   -8.648398e-01
   1.680030e-01    4.363094e-01    1.680030e-01    4.363094e-01
  -6.868725e-02   -3.018275e-02   -6.868725e-02   -3.018275e-02
   1.743166e-02    2.926817e-01   -9.825683e-01   -7.073183e-01
  -3.544376e-01   -1.967412e-01   -3.544376e-01   -1.967412e-01
  -2.037501e-01    3.502690e-01    7.962499e-01   -6.497310e-01
   2.022477e-01    1.953668e-02    2.022477e-01   -9.804633e-01
   3.936604e-01   -4.827480e-02   -6.063396e-01    9.517252e-01
   4.618257e-01   -3.792873e-01    4.618257e-01    1.620713e+00
  -3.683476e-01   -2.223496e-01    6.316524e-01   -2.223496e-01
   2.012498e-01   -1.191887e-01    2.012498e-01   -1.191887e-01
   3.561201e-01    3.781488e-01    3.561201e-01   -6.218512e-01
   4.212644e-01   -1.341971e-01    4.212644e-01   -1.134197e+00
   2.856486e-01   -2.865583e-02    2.856486e-01   -2.865583e-02
   1.025005e-01   -4.158261e-02    1.025005e-01   -4.158261e-02
  -2.641029e-01    4.815516e-01   -2.641029e-01    4.815516e-01
   3.390489e-01   -1.408187e-01    3.390489e-01    8.591813e-01
   3.599273e-01    8.445041e-02    3.599273e-01    8.445041e-02
   3.170174e-01    4.394855e-01    3.170174e-01    4.394855e-01
   3.368090e-01   -1.399990e-01    3.368090e-01   -1.399990e-01
   4.934321e-01   -4.268024e-01    4.934321e-01    1.573198e+00
  -1.900747e-01    4.360465e-01   -1.900747e-01    4.360465e-01
  -3.203818e-01   -3.818271e-01   -3.203818e-01    6.181729e-01
  -1.810800e-01    1.125944e-03   -1.810800e-01   -9.988741e-01
  -2.931467e-01   -1.304307e-01   -1.293147e+00   -1.304307e-01
   1.699231e-01   -2.651516e-02    1.699231e-01   -2.651516e-02
  -4.392258e-01    3.244018e-01   -4.392258e-01    1.324402e+00
   1.029992e-01    4.649438e-01    1.102999e+00    1.464944e+00
  -1.376541e-01    3.302221e-01   -1.376541e-01    1.330222e+00
   3.322003e-01    2.074013e-01   -6.677997e-01   -7.925987e-01
   2.048481e-01    4.825085e-01   -1.795152e+00    4.825085e-01
   4.509239e-01   -3.660812e-01    4.509239e-01   -1.366081e+00
   1.789199e-01    1.768534e-01    1.789199e-01    1.176853e+00
  -3.517374e-01   -2.574456e-01   -3.517374e-01   -2.574456e-01
   4.191822e-02    1.108818e-01    1.041918e+00    1.108818e-01
   1.056239e-01    4.904923e-02    1.056239e-01   -9.509508e-01
  -2.693337e-01   -3.673172e-01    7.306663e-01   -3.673172e-01
  -2.346428e-01    3.969197e-02    1.765357e+00    3.969197e-02
   1.958749e-01   -4.780435e-01    1.958749e-01    1.521956e+00
   1.357692e-01    2.636341e-01   -8.642308e-01   -7.363659e-01
   2.635612e-01    4.816784e-01   -7.364388e-01   -5.183216e-01
   4.622664e-01    1.700408e-01    4.622664e-01    1.700408e-01
   2.444620e-01   -1.062911e-01    2.444620e-01   -1.062911e-01
   2.361869e-01   -4.210648e-01    2.361869e-01    5.789352e-01
  -2.927922e-01   -2.618392e-01   -2.927922e-01    7.381608e-01
   3.504746e-01   -3.890197e-01   -6.495254e-01    6.109803e-01
  -2.220067e-02   -3.271575e-01   -2.220067e-02   -3.271575e-01
  -2.936043e-01    4.851986e-01   -2.936043e-01    4.851986e-01
  -1.591176e-01   -4.501551e-01   -1.591176e-01    1.549845e+00
   4.895880e-01   -3.575360e-01    4.895880e-01    6.424640e-01
   5.936262e-03   -1.717312e-02    5.936262e-03   -1.717312e-02
  -2.065921e-01    1.021797e-01   -2.065921e-01    1.021797e-01
  -3.200542e-01    2.079799e-01   -1.320054e+00   -2.792020e+00
  -3.626429e-01    3.609895e-01   -3.626429e-01    3.609895e-01
  -4.376228e-01   -4.553772e-01   -4.376228e-01   -4.553772e-01
   3.851416e-01   -2.444322e-01    1.385142e+00   -2.444322e-01
  -1.407438e-01   -3.694965e-01   -1.407438e-01    6.305035e-01
  -1.149728e-01   -2.029825e-02    8.850272e-01    9.797017e-01
   4.364702e-02    9.404890e-02   -9.563530e-01    9.404890e-02
  -1.332555e-01   -7.824143e-02    8.667445e-01    9.217586e-01
   9.299830e-02   -2.313466e-01   -9.070017e-01    7.686534e-01
  -3.523771e-01   -3.968725e-01   -3.523771e-01    6.031275e-01
   4.238435e-01   -1.671840e-01   -1.576157e+00   -1.671840e-01
   6.767776e-02   -2.047393e-01    6.767776e-02   -2.047393e-01
  -4.306873e-01    4.441579e-01    5.693127e-01    4.441579e-01
   4.083066e-01    4.030247e-01   -5.916934e-01   -1.596975e+00
   3.199140e-01    2.184616e-01    1.319914e+00    2.184616e-01
   2.907453e-01   -3.045608e-01    2.907453e-01    6.954392e-01
  -1.918362e-02    4.691328e-01   -1.918362e-02    4.691328e-01
  -4.995288e-01   -1.668054e-01    5.004712e-01    8.331946e-01
  -4.417837e-01   -1.558883e-01   -4.417837e-01   -1.155888e+00
   6.715480e-02    2.435037e-01    1.067155e+00    2.435037e-01
  -3.921334e-01   -5.257574e-02   -3.921334e-01    9.474243e-01
  -5.147188e-02    3.206170e-01    9.485281e-01    3.206170e-01
   4.569733e-01   -4.490396e-01    4.569733e-01   -4.490396e-01
  -5.376642e-02    2.280931e-01   -5.376642e-02    2.280931e-01
   7.857206e-02   -1.249217e-01    1.078572e+00   -1.249217e-01
  -3.436288e-01   -1.205715e-01   -1.343629e+00    8.794285e-01
   3.914329e-01    4.266068e-01    3.914329e-01    1.426607e+00
  -1.952273e-01   -4.501860e-01    8.047727e-01    5.498140e-01
  -3.587295e-01   -2.544712e-01    6.412705e-01    7.455288e-01
   9.936517e-02   -2.971039e-01    1.099365e+00    7.028961e-01
   3.795724e-01    7.509396e-02    3.795724e-01   -9.249060e-01
   2.811809e-01   -1.866438e-01   -7.188191e-01   -1.866438e-01
  -3.698016e-01    4.841654e-01    6.301984e-01   -1.515835e+00
   9.868798e-02   -3.420492e-02    1.098688e+00    9.657951e-01
  -3.939396e-01   -2.284973e-01    6.060604e-01    7.715027e-01
   2.836441e-02   -3.216162e-01    2.836441e-02   -3.216162e-01
   3.636642e-01   -1.464919e-01   -6.363358e-01    1.853508e+00
  -2.356095e-01   -1.060878e-01    7.643905e-01   -1.060878e-01
   1.099257e-01    4.519833e-01    1.109926e+00   -5.480167e-01
   8.228673e-02    3.308463e-01    8.228673e-02    3.308463e-01
  -2.019391e-01    2.825801e-01   -2.019391e-01   -7.174199e-01
  -6.629954e-02   -3.209726e-01   -6.629954e-02   -3.209726e-01
  -2.341898e-01   -3.836759e-01   -1.234190e+00   -3.836759e-01
  -3.642754e-01    1.096834e-01    6.357246e-01    1.096834e-01
   4.759902e-01    4.086477e-01   -5.240098e-01   -5.913523e-01
  -8.944523e-02   -1.179014e-01   -8.944523e-02    8.820986e-01
   7.660513e-03   -4.502142e-01    7.660513e-03    5.497858e-01
  -4.653882e-01   -4.345582e-01    1.534612e+00   -4.345582e-01
  -2.569007e-01    2.827503e-02    1.743099e+00    2.827503e-02
   4.607181e-01    6.836461e-02    4.607181e-01    6.836461e-02
  -3.588560e-01   -2.899321e-01    6.411440e-01   -2.899321e-01
  -5.883048e-03    6.307839e-02   -1.005883e+00    6.307839e-02
   3.990365e-01   -4.788507e-02    1.399036e+00   -4.788507e-02
   4.369034e-01    1.513077e-01    1.436903e+00    1.513077e-01
  -3.325983e-01    1.952427e-02   -3.325983e-01   -9.804757e-01
  -4.505976e-01    9.932461e-02   -4.505976e-01    9.932461e-02
   2.710069e-01    2.147616e-01    2.710069e-01   -7.852384e-01
  -9.647208e-02   -3.636228e-01   -1.096472e+00   -3.636228e-01
  -9.182153e-02   -3.721072e-01    9.081785e-01   -3.721072e-01
   1.100144e-01    1.281414e-01    1.110014e+00    1.281414e-01
  -1.367792e-02    8.469395e-02    9.863221e-01    1.084694e+00
  -1.159520e-01   -4.962149e-02    8.840480e-01   -1.049621e+00
   2.298265e-01   -2.687731e-01    2.298265e-01   -2.687731e-01
   2.088248e-01    2.329374e-02    2.088248e-01    2.329374e-02
  -1.230842e-01    4.651902e-01   -1.230842e-01    4.651902e-01
   2.709493e-01   -1.104628e-01   -1.729051e+00   -1.104628e-01
  -3.969642e-01    2.612317e-02   -3.969642e-01    2.612317e-02
   9.713600e-02   -1.264535e-01   -1.902864e+00   -1.264535e-01
  -1.289030e-01    2.682902e-01    8.710970e-01   -7.317098e-01
   8.448334e-02   -8.410467e-03    8.448334e-02   -1.008410e+00
   1.315601e-01    8.618695e-02    1.315601e-01    8.618695e-02
  -6.554184e-02    2.311596e-01   -1.065542e+00    2.311596e-01
  -3.784647e-01   -4.591499e-01    6.215353e-01   -4.591499e-01
   2.383651e-01   -2.547086e-01    2.383651e-01   -2.547086e-01
   4.987783e-01   -4.959868e-01    4.987783e-01   -1.495987e+00
  -3.507326e-01    1.777035e-01   -3.507326e-01    1.777035e-01
  -4.694117e-01    4.793469e-01    5.305883e-01   -5.206531e-01
  -1.375566e-01   -4.523184e-01   -1.375566e-01    5.476816e-01
  -3.831254e-01    3.101979e-01    6.168746e-01    3.101979e-01
  -3.469604e-01   -9.891404e-02   -2.346960e+00   -9.891404e-02
  -1.611914e-01    1.292231e-02    8.388086e-01    1.292231e-02
   8.573882e-02    1.282247e-01    8.573882e-02    1.282247e-01
   2.656749e-01   -2.832869e-01    1.265675e+00   -2.832869e-01
