   1.883865e-01    2.895066e-01    1.188387e+00    2.895066e-01
  -4.484570e-01    1.516637e-01   -4.484570e-01    1.516637e-01
  -4.265631e-01   -4.542633e-01    5.734369e-01   -4.542633e-01
  -2.526402e-01    4.728988e-01    7.473598e-01   -5.271012e-01
  -5.821806e-04    1.357084e-01   -3.000582e+00    1.135708e+00
  -1.861999e-01   -3.577313e-02    1.813800e+00    9.642269e-01
   2.062351e-01   -3.467968e-01   -7.937649e-01   -2.346797e+00
   1.150011e-01   -1.936336e-01    1.150011e-01   -1.936336e-01
  -1.026041e-02    3.189622e-01   -1.026041e-02   -6.810378e-01
  -1.675914e-01   -5.832900e-02    1.832409e+00   -1.058329e+00
   3.105041e-01   -2.375357e-02    1.310504e+00   -2.375357e-02
   1.523382e-01   -3.126449e-01   -8.476618e-01   -3.126449e-01
   1.823564e-01   -2.270492e-01   -8.176436e-01   -2.270492e-01
   3.168307e-01   -2.219107e-01    1.316831e+00   -2.219107e-01
  -4.067705e-01   -2.095520e-01   -4.067705e-01    7.904480e-01
  -1.510805e-02   -4.137147e-02   -1.510805e-02   -4.137147e-02
   1.513164e-01   -4.530430e-01   -8.486836e-01   -4.530430e-01
  -4.308201e-01   -1.644002e-01   -4.308201e-01   -1.164400e+00
  -4.461071e-01   -1.963745e-01   -4.461071e-01    8.036255e-01
  -4.318273e-02   -4.737549e-01   -1.043183e+00   -1.473755e+00
   1.608012e-01   -3.108166e-01    1.160801e+00   -1.310817e+00
  -4.919270e-01    2.938946e-01    5.080730e-01    2.938946e-01
   5.215526e-02   -1.046243e-01    5.215526e-02   -1.104624e+00
   1.302103e-01   -1.326043e-01   -8.697897e-01   -2.132604e+00
   3.693123e-01    1.554192e-01   -1.630688e+00    2.155419e+00
  -6.871892e-02   -1.102736e-01   -1.068719e+00    8.897264e-01
   1.427804e-03   -4.506742e-02   -9.985722e-01   -4.506742e-02
   1.748345e-01    8.219120e-03    1.174835e+00    1.008219e+00
  -2.338139e-01   -2.484711e-01   -2.338139e-01   -2.484711e-01
   2.741956e-01    2.959654e-01    2.741956e-01    1.295965e+00
   3.598611e-01    2.679394e-01   -1.640139e+00   -7.320606e-01
   8.937917e-02    2.316596e-01    8.937917e-02    2.316596e-01
  -2.445926e-01    3.824859e-01   -2.445926e-01   -1.617514e+00
   4.865950e-01    4.738574e-01    4.865950e-01   -1.526143e+00
  -1.227601e-02   -1.237609e-01    9.877240e-01   -1.237609e-01
   4.124712e-01   -1.630403e-01    4.124712e-01   -1.630403e-01
   1.125699e-01   -4.559197e-01   -8.874301e-01    2.544080e+00
  -1.022380e-01   -1.270511e-01   -1.022380e-01    8.729489e-01
   2.167691e-03    2.890588e-01   -1.997832e+00    2.890588e-01
