   2.178012e-01    4.951981e-01    1.217801e+00    4.951981e-01
   2.141933e-01   -2.013067e-01   -7.858067e-01   -2.013067e-01
  -4.233782e-01   -1.379933e-01   -4.233782e-01   -1.137993e+00
   7.686398e-02   -2.015228e-01   -9.231360e-01   -1.201523e+00
  -3.292055e-01    2.516438e-01   -2.329205e+00    2.516438e-01
   7.564357e-02   -3.042727e-01    1.075644e+00    1.695727e+00
  -4.817031e-01   -1.415071e-01    5.182969e-01   -2.141507e+00
   2.046474e-01    4.412172e-01    2.046474e-01    4.412172e-01
   1.711557e-01    1.201198e-02    1.171156e+00    1.201198e-02
   2.900439e-01   -4.733237e-01    3.290044e+00   -2.473324e+00
  -3.310062e-01    2.908314e-01    2.668994e+00    2.908314e-01
   2.181702e-01    5.601009e-02    2.181702e-01   -9.439899e-01
  -4.249150e-01   -9.578662e-02   -4.249150e-01   -1.095787e+00
  -2.665259e-01   -4.824881e-01    1.733474e+00   -2.482488e+00
   1.910198e-01   -2.042299e-02   -1.808980e+00    2.979577e+00
  -1.975783e-01    5.874562e-02    1.802422e+00    1.058746e+00
   2.039427e-01   -3.974653e-02    2.039427e-01    9.602535e-01
   5.234028e-02    7.064435e-02   -9.476597e-01   -9.293556e-01
   1.565649e-01    1.003204e-01   -8.434351e-01    1.100320e+00
   2.441038e-01    4.426903e-02    1.244104e+00   -9.557310e-01
  -2.884816e-01    2.264145e-01    1.711518e+00    2.264145e-01
   3.300675e-01   -3.887552e-01   -6.699325e-01   -3.887552e-01
  -3.888055e-01    4.267107e-01   -3.888055e-01   -5.732893e-01
  -3.093763e-01   -2.264686e-01   -1.309376e+00   -2.226469e+00
  -1.129501e-01   -9.917292e-03   -1.129501e-01    1.990083e+00
   4.373758e-01    3.104410e-01   -2.562624e+00    3.104410e-01
  -1.138557e-01   -3.022013e-01   -1.113856e+00    6.977987e-01
  -4.840529e-01   -8.953353e-02    5.159471e-01    9.104665e-01
  -2.888818e-01    4.946893e-01    7.111182e-01    1.494689e+00
   3.389768e-02    7.047745e-02    1.033898e+00    1.070477e+00
   3.357080e-01   -4.397490e-01    3.357080e-01   -2.439749e+00
   1.015943e-01    4.684273e-01   -8.984057e-01    4.684273e-01
   4.525622e-01    1.850797e-01    4.525622e-01    1.850797e-01
