  -1.692282e-01    1.002513e-01    8.307718e-01    1.002513e-01
  -3.714694e-01    1.022489e-01   -3.714694e-01   -8.977511e-01
  -2.032554e-01   -2.370599e-01   -2.032554e-01   -2.370599e-01
   4.959287e-01    4.072589e-01   -5.040713e-01   -5.927411e-01
  -1.469226e-01   -3.525348e-01   -2.146923e+00   -3.525348e-01
   4.307980e-01    7.189733e-02    1.430798e+00    1.071897e+00
   4.316768e-01   -1.885999e-01   -5.683232e-01   -2.188600e+00
  -2.337812e-01    8.846054e-02    7.662188e-01    8.846054e-02
  -1.484377e-01    4.739728e-01   -1.484377e-01   -5.260272e-01
   2.791007e-01   -2.437908e-01    2.279101e+00   -2.243791e+00
   2.312199e-01    2.659181e-01    1.231220e+00   -7.340819e-01
  -4.819653e-01    3.630250e-01   -4.819653e-01   -1.636975e+00
   6.985338e-02    1.307417e-01   -9.301466e-01    1.307417e-01
  -1.743719e-01    1.280879e-01    2.825628e+00   -8.719121e-01
   1.185414e-01    2.129789e-01   -8.814586e-01    2.212979e+00
  -4.168905e-01    4.490969e-01    5.831095e-01    4.490969e-01
   2.511978e-01   -2.696064e-01    2.511978e-01    7.303936e-01
   3.783861e-01   -8.466985e-02   -1.621614e+00   -8.466985e-02
   2.709845e-01    2.222328e-01    2.709845e-01    2.222328e-01
   4.465532e-01    1.844485e-01    4.465532e-01   -8.155515e-01
   1.839224e-02    3.976895e-01    2.018392e+00   -6.023105e-01
   3.392631e-01    4.708611e-01    3.392631e-01   -5.291389e-01
   6.236298e-02   -3.103073e-01    6.236298e-02   -3.103073e-01
  -2.175734e-01    8.396837e-02   -1.217573e+00   -1.916032e+00
   2.139475e-01   -2.516711e-01   -1.786052e+00    1.748329e+00
   7.397312e-02   -2.273290e-02   -9.260269e-01    9.772671e-01
   4.947598e-01   -1.138444e-01   -1.505240e+00    8.861556e-01
  -4.824823e-01   -5.331704e-02    5.175177e-01    9.466830e-01
   3.845453e-01    1.374860e-01    1.384545e+00    1.374860e-01
   1.016491e-01    3.049565e-01    1.016491e-01    1.304957e+00
   1.519296e-01    5.702549e-02    1.519296e-01   -9.429745e-01
  -1.266057e-01   -2.627757e-01   -1.266057e-01   -2.627757e-01
  -8.635950e-02   -4.232850e-01   -8.635950e-02   -1.423285e+00
  -1.558293e-01   -1.346735e-02    8.441707e-01   -1.013467e+00
  -4.970462e-01   -7.784240e-02    1.502954e+00   -7.784240e-02
