   2.793442e-01    1.262972e-01    2.793442e-01    1.262972e-01
  -4.745170e-01    1.541592e-02    5.254830e-01    1.541592e-02
   3.343025e-01   -1.536922e-02    3.343025e-01   -1.536922e-02
   2.007004e-01   -3.394990e-01    2.007004e-01   -3.394990e-01
  -1.980175e-01   -1.159105e-01   -1.980175e-01   -1.159105e-01
  -2.648005e-01    8.543886e-02   -2.648005e-01    8.543886e-02
  -1.459439e-01    3.810432e-01   -1.459439e-01    3.810432e-01
  -1.158420e-01    2.910619e-01   -1.158420e-01    2.910619e-01
  -1.757137e-01   -1.529346e-02   -1.757137e-01   -1.529346e-02
  -2.171961e-02   -1.458711e-01   -2.171961e-02   -1.458711e-01
   3.254730e-01   -4.643167e-01    3.254730e-01    5.356833e-01
   4.220484e-02   -1.230051e-02    4.220484e-02   -1.230051e-02
   1.578205e-01   -3.636843e-01    1.578205e-01   -3.636843e-01
  -8.172166e-02   -1.660305e-01   -8.172166e-02   -1.660305e-01
  -2.885618e-01   -4.116088e-01   -2.885618e-01   -4.116088e-01
   1.379994e-01   -7.675613e-02    1.379994e-01   -7.675613e-02
  -1.536867e-01   -1.353517e-01   -1.536867e-01   -1.353517e-01
  -5.292124e-02   -4.622215e-01   -1.052921e+00   -4.622215e-01
  -4.130014e-01    9.792813e-02   -4.130014e-01    9.792813e-02
   1.529864e-01    4.021076e-01    1.529864e-01   -5.978924e-01
   4.737728e-01    1.687560e-01    4.737728e-01   -8.312440e-01
  -2.814163e-01    5.319276e-03   -2.814163e-01    5.319276e-03
   9.952619e-03    3.998868e-01    9.952619e-03    3.998868e-01
  -3.213945e-01   -6.106770e-02   -3.213945e-01   -6.106770e-02
  -1.123783e-01   -1.453651e-01   -1.123783e-01   -1.453651e-01
  -2.934036e-01   -5.968401e-02   -2.934036e-01   -5.968401e-02
  -2.143256e-01    2.458207e-01   -2.143256e-01    2.458207e-01
   2.577113e-01    1.182716e-01    2.577113e-01    1.182716e-01
   3.473675e-01    3.011687e-02    3.473675e-01    3.011687e-02
  -4.040938e-01   -2.672227e-01    5.959062e-01   -2.672227e-01
   2.926523e-01   -3.441059e-01    2.926523e-01   -3.441059e-01
  -6.745189e-02    5.362316e-02   -6.745189e-02    5.362316e-02
