   9.040796e-02    9.283797e-02    1.090408e+00    9.283797e-02
  -3.623145e-02    3.641467e-01   -3.623145e-02    3.641467e-01
   3.847800e-01   -1.784059e-01    3.847800e-01   -1.784059e-01
  -1.685721e-01   -2.111322e-01    8.314279e-01   -2.111322e-01
   2.179285e-01    1.069988e-01   -2.782071e+00    1.106999e+00
  -1.563514e-01   -1.123045e-02    1.843649e+00    9.887696e-01
   2.024887e-01   -3.928732e-01   -7.975113e-01   -2.392873e+00
   1.784075e-01   -1.478547e-01    1.784075e-01   -1.478547e-01
  -2.610732e-01    2.897980e-01   -2.610732e-01   -7.102020e-01
  -2.553171e-01    4.293828e-03    1.744683e+00   -9.957062e-01
   3.140447e-01    1.590313e-01    1.314045e+00    1.590313e-01
   5.977678e-02   -1.911164e-01   -9.402232e-01   -1.911164e-01
   1.514519e-01    2.293844e-02   -8.485481e-01    2.293844e-02
   2.549037e-01   -1.466180e-01    1.254904e+00   -1.466180e-01
  -1.171576e-01   -2.186394e-01   -1.171576e-01    7.813606e-01
   2.528288e-03   -1.287460e-01    2.528288e-03   -1.287460e-01
   1.146858e-01   -4.638083e-01   -8.853142e-01   -4.638083e-01
  -4.626893e-01    2.976856e-02   -4.626893e-01   -9.702314e-01
  -3.219063e-01   -2.651802e-01   -3.219063e-01    7.348198e-01
  -5.505967e-02   -4.283852e-01   -1.055060e+00   -1.428385e+00
   1.870673e-01   -2.265078e-01    1.187067e+00   -1.226508e+00
  -4.574932e-01    4.047534e-01    5.425068e-01    4.047534e-01
   2.190822e-01   -3.127669e-01    2.190822e-01   -1.312767e+00
   8.731259e-02   -9.787086e-02   -9.126874e-01   -2.097871e+00
   4.160597e-01    1.067181e-01   -1.583940e+00    2.106718e+00
  -1.660006e-01   -2.934618e-01   -1.166001e+00    7.065382e-01
  -1.023947e-01    3.361709e-02   -1.102395e+00    3.361709e-02
   4.649938e-01   -1.357140e-01    1.464994e+00    8.642860e-01
  -1.735793e-01    1.020460e-01   -1.735793e-01    1.020460e-01
   3.096225e-01    2.072826e-01    3.096225e-01    1.207283e+00
  -4.141456e-01    1.925139e-01   -1.414146e+00   -8.074861e-01
   5.453434e-02    1.637849e-01    5.453434e-02    1.637849e-01
  -2.134743e-01    2.780347e-01   -2.134743e-01   -1.721965e+00
  -3.652955e-01    4.672465e-01    6.347045e-01   -1.532754e+00
  -2.005983e-01   -1.711977e-01    7.994017e-01   -1.711977e-01
   4.840065e-01   -2.797577e-01    4.840065e-01   -2.797577e-01
   4.642589e-01   -2.372676e-01   -5.357411e-01    2.762732e+00
  -1.464512e-01    1.603649e-02   -1.464512e-01    1.016036e+00
  -1.808623e-01    3.688273e-01   -2.180862e+00    3.688273e-01
  -3.601192e-01   -2.242089e-01    6.398808e-01   -2.242089e-01
   2.481133e-01    2.146240e-01   -7.518867e-01    1.214624e+00
   4.833178e-01   -3.924158e-01    4.833178e-01   -1.392416e+00
   4.919812e-01   -1.944831e-01    1.491981e+00   -1.944831e-01
  -4.267728e-01   -2.176616e-03    5.732272e-01   -1.002177e+00
   4.393368e-01    1.061833e-01   -1.560663e+00    1.061833e-01
  -9.265507e-02    4.339107e-01   -1.092655e+00   -1.566089e+00
  -4.956360e-01   -1.482682e-02    5.043640e-01   -1.014827e+00
  -3.028562e-01   -2.283634e-01   -3.028562e-01   -2.283634e-01
   7.771448e-02    4.194858e-01   -1.922286e+00   -5.805142e-01
  -4.858541e-01   -1.848716e-01   -4.858541e-01    8.151284e-01
   2.719939e-01   -3.333488e-01    2.719939e-01    6.666512e-01
  -4.208413e-01    3.218870e-01    1.579159e+00    2.321887e+00
   3.115437e-02    1.550158e-01    3.115437e-02    1.155016e+00
   4.183759e-01    3.576891e-01   -5.816241e-01    3.576891e-01
   2.602701e-01   -3.328535e-01    2.602701e-01   -2.332853e+00
   2.574109e-01   -2.249187e-01    1.257411e+00   -2.249187e-01
  -4.844647e-02    3.312839e-01    1.951554e+00   -6.687161e-01
  -1.447679e-01    3.953175e-02    8.552321e-01    1.039532e+00
   3.654455e-01    4.765024e-02    3.654455e-01    1.047650e+00
  -2.758227e-01    3.328300e-01   -1.275823e+00    3.328300e-01
   4.974184e-02    9.852125e-02    4.974184e-02    9.852125e-02
   1.423012e-01   -1.187772e-01    1.423012e-01   -1.187772e-01
  -9.240436e-02   -4.734658e-01    9.075956e-01    5.265342e-01
  -3.717159e-01    1.914723e-02    6.282841e-01    1.914723e-02
  -2.154621e-01   -3.416208e-01    7.845379e-01    6.583792e-01
  -2.757657e-01    4.652059e-01   -1.275766e+00    4.652059e-01
  -2.972265e-01    4.258970e-02   -2.972265e-01    4.258970e-02
   2.420325e-01   -3.751709e-01    2.242032e+00    6.248291e-01
  -1.529261e-01    9.665289e-02    8.470739e-01   -9.033471e-01
  -2.316376e-01   -1.484394e-01   -1.231638e+00   -1.148439e+00
  -2.798691e-01    3.082046e-01   -2.798691e-01    3.082046e-01
   2.403692e-01   -3.421274e-01    2.403692e-01    6.578726e-01
  -4.002431e-01    1.474872e-01   -4.002431e-01    2.147487e+00
  -1.016884e-01   -2.990346e-01    8.983116e-01    7.009654e-01
  -3.363403e-01    3.063779e-01    6.636597e-01    3.063779e-01
   7.326432e-03   -2.979450e-01    1.007326e+00   -2.979450e-01
   2.539497e-01    6.507310e-02   -7.460503e-01    6.507310e-02
  -2.617565e-01    4.926495e-01   -1.261757e+00   -1.507351e+00
  -6.762700e-02   -3.573234e-01   -6.762700e-02   -3.573234e-01
  -9.213887e-02   -2.875965e-01    1.907861e+00   -1.287596e+00
   1.531541e-01    4.404654e-01   -8.468459e-01   -5.595346e-01
  -5.081928e-02   -1.489490e-01    9.491807e-01   -1.489490e-01
  -2.883100e-01   -5.147943e-02   -2.883100e-01   -5.147943e-02
  -2.224799e-01    5.328162e-02    7.775201e-01    1.053282e+00
  -3.418898e-02    4.280132e-01   -3.418898e-02   -1.571987e+00
  -4.186989e-01   -3.913415e-02   -4.186989e-01   -1.039134e+00
   3.997071e-01   -4.483135e-01   -6.002929e-01    5.516865e-01
  -8.200249e-02   -4.803765e-01   -8.200249e-02   -4.803765e-01
  -3.632114e-01    3.187394e-01   -3.632114e-01    3.187394e-01
   2.284105e-01    5.399474e-02    1.228410e+00    5.399474e-02
  -3.125359e-01   -3.639645e-01    6.874641e-01   -1.363964e+00
   2.980331e-01   -3.641942e-01   -1.701967e+00   -3.641942e-01
  -3.337870e-01    2.080774e-01    6.662130e-01    2.080774e-01
   4.241369e-02   -3.099482e-01   -9.575863e-01    1.690052e+00
  -2.903820e-01   -1.473717e-01   -1.290382e+00    8.526283e-01
  -3.794352e-01    5.745158e-04    6.205648e-01    5.745158e-04
  -8.497925e-02   -1.826664e-01   -2.084979e+00   -1.826664e-01
   5.546740e-02   -1.419036e-01   -9.445326e-01   -1.419036e-01
  -1.867527e-01    3.449290e-01    8.132473e-01   -6.550710e-01
  -5.970728e-02    3.169614e-02   -1.059707e+00    3.169614e-02
  -7.455439e-02   -3.938612e-01   -7.455439e-02    6.061388e-01
   3.955517e-02    1.586573e-01   -1.960445e+00    1.586573e-01
  -3.081117e-01    2.099274e-01    6.918883e-01    2.099274e-01
   2.368234e-01   -4.208470e-01   -7.631766e-01   -1.420847e+00
  -4.716268e-01   -1.763633e-01   -4.716268e-01   -1.763633e-01
  -1.718799e-01    6.229298e-02   -1.718799e-01    1.062293e+00
  -4.649957e-01   -1.192570e-01    5.350043e-01   -1.119257e+00
   3.673214e-01    3.478095e-01    3.673214e-01   -6.521905e-01
  -4.054066e-01    3.082685e-01   -1.405407e+00    3.082685e-01
  -1.478623e-01    1.309130e-01   -1.478623e-01    1.309130e-01
   3.096195e-01    1.918313e-01    3.096195e-01    1.191831e+00
  -4.497082e-01   -5.741346e-02    5.502918e-01   -5.741346e-02
  -1.103341e-01   -4.325752e-01   -1.103341e-01   -4.325752e-01
   4.685374e-01    2.732052e-02    4.685374e-01   -9.726795e-01
  -3.790992e-01   -3.266713e-01   -1.379099e+00   -3.266713e-01
  -2.347089e-01    4.886733e-01   -2.347089e-01   -5.113267e-01
   2.183492e-01    3.020752e-01   -7.816508e-01    1.302075e+00
   1.063941e-01    1.220312e-01    1.106394e+00   -8.779688e-01
  -4.613835e-01    1.017735e-01    5.386165e-01   -8.982265e-01
   7.797219e-02    3.123575e-01    7.797219e-02   -1.687643e+00
   4.781300e-03   -4.297466e-01    2.004781e+00   -4.297466e-01
  -1.653510e-01    4.434437e-01   -1.653510e-01    4.434437e-01
  -3.494688e-01    3.848331e-01   -3.494688e-01    3.848331e-01
  -2.591913e-01   -1.988724e-01    7.408087e-01    8.011276e-01
   2.410316e-01    4.603052e-01    2.410316e-01   -5.396948e-01
   2.163952e-01   -2.088456e-01   -7.836048e-01   -1.208846e+00
   4.823492e-02    1.778707e-01    4.823492e-02   -8.221293e-01
  -5.239963e-02   -2.497549e-01    9.476004e-01   -2.497549e-01
   4.758152e-01    2.173849e-01    4.758152e-01    2.173849e-01
   4.352066e-01    1.571803e-01   -5.647934e-01    1.571803e-01
  -1.524233e-02   -4.463046e-01    9.847577e-01    1.553695e+00
  -5.341819e-02    1.103489e-01   -5.341819e-02    1.110349e+00
   2.419442e-01   -3.936132e-01    2.419442e-01    1.606387e+00
   2.545763e-01   -2.581928e-01    2.545763e-01   -1.258193e+00
  -2.290240e-01   -2.761758e-01   -2.290240e-01    2.723824e+00
