  -1.473843e-01    1.723615e-01    8.526157e-01    1.723615e-01
   4.966872e-01    8.846264e-03   -5.033128e-01   -9.911537e-01
  -9.046778e-02   -2.911229e-01   -9.046778e-02   -2.911229e-01
   3.413642e-01   -4.896425e-01   -6.586358e-01   -4.896425e-01
   1.794399e-02   -1.597675e-01   -1.982056e+00   -1.597675e-01
  -4.475917e-01    1.196155e-01    1.552408e+00    1.119615e+00
   2.903516e-01   -3.807439e-01   -7.096484e-01   -2.380744e+00
  -2.089366e-01   -1.633405e-01    7.910634e-01   -1.633405e-01
  -6.250713e-02    4.498853e-01   -6.250713e-02   -5.501147e-01
   2.727952e-01   -6.490570e-02    2.272795e+00   -2.064906e+00
  -6.018049e-02    2.324039e-01    9.398195e-01   -7.675961e-01
   1.846196e-01    3.714250e-01   -8.153804e-01   -1.628575e+00
   1.059938e-01   -1.686919e-01   -8.940062e-01   -1.686919e-01
   8.380863e-02    2.357445e-01    3.083809e+00   -7.642555e-01
   2.203129e-01    1.590103e-01   -7.796871e-01    2.159010e+00
   4.626409e-01   -4.762537e-01    4.626409e-01    5.237463e-01
  -4.806965e-02   -1.928027e-01   -4.806965e-02    8.071973e-01
  -4.252962e-01   -3.285060e-01   -1.425296e+00   -3.285060e-01
   1.807641e-01    4.862005e-01    1.807641e-01    4.862005e-01
  -4.297921e-01    2.069981e-01    5.702079e-01   -7.930019e-01
  -3.480175e-01    2.830682e-01    1.651983e+00   -7.169318e-01
   2.230286e-01    3.948525e-01    2.230286e-01   -6.051475e-01
   3.056420e-01   -1.245632e-01    3.056420e-01   -1.245632e-01
  -2.682960e-01   -2.658320e-01   -1.268296e+00   -2.265832e+00
   2.241219e-01   -2.221972e-01   -1.775878e+00    1.777803e+00
  -5.991958e-02   -1.524979e-01   -1.059920e+00    8.475021e-01
   1.901678e-01   -6.184949e-02   -1.809832e+00    9.381505e-01
   2.463769e-01   -3.344552e-01    2.463769e-01    6.655448e-01
   2.933723e-01   -3.453380e-01    1.293372e+00   -3.453380e-01
  -3.939454e-01    1.509702e-01   -3.939454e-01    1.150970e+00
  -3.308866e-01   -1.019237e-01   -3.308866e-01   -1.101924e+00
  -8.986292e-02    9.827592e-02   -8.986292e-02    9.827592e-02
   1.019983e-01   -3.182539e-01    1.019983e-01   -1.318254e+00
   1.997757e-02    4.837798e-02    1.019978e+00   -9.516220e-01
  -4.153234e-01   -1.101105e-01    1.584677e+00   -1.101105e-01
   4.837894e-01    4.894047e-01    1.483789e+00    4.894047e-01
   1.757275e-01    2.773934e-01   -8.242725e-01    3.277393e+00
   1.575073e-01   -2.676933e-01    1.157507e+00    7.323067e-01
   4.908015e-01    3.014691e-01   -1.509198e+00    3.014691e-01
   5.291403e-02   -2.912782e-01    1.052914e+00   -2.912782e-01
   1.868030e-01   -3.661777e-01   -8.131970e-01    1.633822e+00
