   1.149869e-02    4.713058e-01    1.011499e+00    4.713058e-01
  -1.552664e-01    3.127248e-02   -1.552664e-01    1.031272e+00
   3.920988e-01   -2.281960e-01    3.920988e-01   -2.281960e-01
  -4.600446e-01    4.050892e-01    5.399554e-01   -5.949108e-01
  -4.079548e-01    2.893843e-01   -1.407955e+00    1.289384e+00
   1.211082e-01   -2.254122e-03    1.121108e+00    9.977459e-01
   4.597116e-01   -1.978240e-01   -5.402884e-01   -1.197824e+00
   8.347141e-02    2.696501e-01    8.347141e-02    2.696501e-01
   1.502095e-01    2.830719e-01    1.502095e-01   -7.169281e-01
  -9.892617e-02    2.877736e-01    9.010738e-01   -1.712226e+00
   1.170721e-01   -3.409816e-01    1.170721e-01   -3.409816e-01
   3.373467e-01   -3.104672e-01   -6.626533e-01   -3.104672e-01
  -2.779622e-01   -2.613031e-01   -1.277962e+00   -2.613031e-01
   4.134115e-01   -3.226997e-02    1.413412e+00   -3.226997e-02
   3.327353e-01   -4.574295e-02   -6.672647e-01    9.542571e-01
  -5.953243e-04    2.368152e-01   -5.953243e-04    2.368152e-01
   4.886289e-01   -2.109990e-01   -5.113711e-01   -2.109990e-01
  -2.682055e-01    1.543690e-01   -2.682055e-01   -1.845631e+00
  -3.698586e-01    4.900779e-01   -3.698586e-01    4.900779e-01
  -4.216107e-01   -2.116223e-01   -1.421611e+00   -1.211622e+00
   4.162542e-01   -5.896316e-02    1.416254e+00   -1.058963e+00
  -1.297727e-01   -4.452648e-02    8.702273e-01   -4.452648e-02
   4.498466e-01    2.744629e-01    4.498466e-01   -7.255371e-01
   5.938646e-02   -3.054360e-01    5.938646e-02   -1.305436e+00
   4.755887e-01    4.033041e-01   -5.244113e-01    1.403304e+00
   4.159337e-01   -3.567973e-01   -5.840663e-01    6.432027e-01
  -2.575411e-01   -4.129317e-01   -2.575411e-01   -4.129317e-01
   3.017668e-01   -3.349348e-01    2.301767e+00    6.650652e-01
   1.414174e-01    1.739519e-02    1.414174e-01    1.739519e-02
  -2.584523e-01   -4.407377e-01    7.415477e-01    5.592623e-01
   3.611663e-01    7.139429e-02   -6.388337e-01    7.139429e-02
  -1.295262e-01   -3.597734e-01   -1.295262e-01    6.402266e-01
   4.414759e-01    9.256720e-02   -5.585241e-01   -9.074328e-01
   2.352589e-01    4.289341e-01    2.352589e-01   -1.571066e+00
   2.872386e-01    2.226907e-01    2.872386e-01    2.226907e-01
   4.810659e-01   -1.567270e-01   -5.189341e-01   -1.567270e-01
  -2.863880e-01    3.541118e-01   -2.863880e-01    1.354112e+00
  -1.128893e-01   -6.828528e-02   -1.128893e-01   -6.828528e-02
  -2.395010e-01   -1.005827e-01   -1.239501e+00   -1.005827e-01
   3.060755e-01   -2.575400e-01    3.060755e-01   -2.575400e-01
  -4.366441e-02   -4.607153e-01   -4.366441e-02    1.539285e+00
   3.888906e-01   -4.096470e-02    3.888906e-01   -1.040965e+00
   3.773672e-01   -3.909156e-01    1.377367e+00   -3.909156e-01
   2.219964e-01   -3.679280e-01    2.219964e-01   -3.679280e-01
  -3.222921e-01    4.140658e-01   -1.322292e+00    4.140658e-01
   3.464898e-01   -2.991252e-01   -6.535102e-01   -1.299125e+00
  -1.612368e-01    1.596165e-01    8.387632e-01   -8.403835e-01
  -2.117092e-01   -4.197002e-01   -2.117092e-01    5.802998e-01
  -2.338866e-04    1.792858e-01   -1.000234e+00   -8.207142e-01
  -2.405646e-01    3.313911e-01   -2.405646e-01    3.313911e-01
  -2.494221e-01    4.606758e-01   -2.494221e-01    4.606758e-01
   9.243025e-02   -4.580509e-02    1.092430e+00    9.541949e-01
   4.933632e-01   -3.959756e-01   -5.066368e-01    6.040244e-01
   4.848343e-01    1.167326e-01   -5.151657e-01    1.167326e-01
   8.894121e-02   -2.767448e-01    8.894121e-02   -1.276745e+00
  -4.665064e-01   -4.098976e-01    5.334936e-01   -4.098976e-01
   3.619804e-01    2.943468e-01    1.361980e+00   -7.056532e-01
  -3.878025e-01   -2.828336e-01    6.121975e-01    7.171664e-01
  -1.372343e-01   -1.977054e-01   -1.372343e-01    8.022946e-01
  -2.253293e-01   -4.297787e-01   -1.225329e+00   -1.429779e+00
  -2.860144e-01   -4.436802e-01   -2.860144e-01    5.563198e-01
  -1.318913e-01   -4.377223e-01   -1.318913e-01    5.622777e-01
  -3.506100e-01   -3.411200e-01    6.493900e-01    6.588800e-01
   3.360912e-01    2.207034e-01    3.360912e-01    2.207034e-01
   2.633113e-01    7.985141e-02    2.633113e-01    7.985141e-02
  -9.610889e-02    2.599888e-01   -1.096109e+00    2.599888e-01
  -2.000321e-01    5.761657e-02   -2.000321e-01   -9.423834e-01
  -4.141462e-01   -1.476558e-01    1.585854e+00    8.523442e-01
  -3.256398e-01    4.125740e-01    6.743602e-01   -5.874260e-01
  -1.886647e-01    4.810965e-01   -1.188665e+00   -5.189035e-01
   2.666517e-01    4.610695e-02   -7.333483e-01    4.610695e-02
  -3.206022e-01    4.248009e-01   -3.206022e-01    4.248009e-01
  -2.436205e-01    2.978425e-01   -1.243620e+00    1.297843e+00
   1.775373e-01   -3.517718e-01    1.177537e+00    6.482282e-01
   3.056378e-01    2.723669e-01    1.305638e+00    2.723669e-01
   3.526099e-01    7.005876e-02    3.526099e-01    7.005876e-02
  -4.212650e-01   -1.710697e-01   -4.212650e-01   -1.710697e-01
   4.999118e-01    4.511212e-01   -5.000882e-01   -5.488788e-01
   9.746056e-04    4.135759e-01    9.746056e-04   -5.864241e-01
   1.581278e-01   -1.937274e-01    1.158128e+00   -1.937274e-01
  -3.082892e-01    3.482224e-01   -3.082892e-01   -6.517776e-01
   6.650046e-03    3.107699e-01    6.650046e-03   -6.892301e-01
   3.555306e-02   -3.949260e-01    3.555306e-02   -3.949260e-01
  -1.850488e-01    3.337798e-01    8.149512e-01    3.337798e-01
   2.878808e-01   -2.012334e-01    2.878808e-01   -1.201233e+00
  -3.842937e-01    1.793583e-01   -3.842937e-01   -8.206417e-01
  -2.029126e-01   -1.451912e-01   -2.029126e-01    8.548088e-01
   4.750114e-02   -1.678704e-01    4.750114e-02   -1.678704e-01
   1.989798e-01    2.739175e-01   -8.010202e-01    2.739175e-01
   1.965830e-01   -4.357856e-01    1.965830e-01   -4.357856e-01
  -1.243572e-01   -1.210054e-01   -1.243572e-01   -1.121005e+00
  -1.238431e-01   -2.929833e-01   -1.123843e+00   -2.929833e-01
   2.321503e-01    4.339228e-01    2.321503e-01    4.339228e-01
   4.832920e-01   -4.123433e-01   -5.167080e-01    1.587657e+00
   1.299272e-01   -2.111467e-01   -8.700728e-01    7.888533e-01
  -8.597031e-02    9.852886e-02    9.140297e-01   -9.014711e-01
   3.468093e-01    3.298842e-01   -1.653191e+00   -6.701158e-01
  -7.388473e-02   -2.623149e-01   -1.073885e+00   -2.623149e-01
  -4.798493e-01    1.592788e-01    5.201507e-01    1.592788e-01
   3.470692e-01    4.274082e-01   -6.529308e-01    4.274082e-01
  -3.023213e-02    4.717392e-01   -3.023213e-02    4.717392e-01
  -8.043420e-02    5.036490e-02   -1.080434e+00    5.036490e-02
  -6.184788e-02    4.144696e-01   -6.184788e-02    4.144696e-01
   2.827181e-01    8.519824e-02    2.827181e-01   -9.148018e-01
  -2.442684e-01   -1.109616e-01   -1.244268e+00   -1.109616e-01
   2.424623e-01   -4.036237e-01    2.424623e-01    5.963763e-01
  -1.930991e-01   -4.216967e-01   -1.930991e-01   -1.421697e+00
   3.366506e-01    2.826230e-01    3.366506e-01    2.826230e-01
   9.125629e-03   -3.108281e-01   -9.908744e-01    6.891719e-01
   7.592060e-02    3.575138e-02   -9.240794e-01    3.575138e-02
   1.166907e-01   -2.653357e-01    1.166907e-01    7.346643e-01
  -3.199931e-01    3.175398e-01    6.800069e-01   -6.824602e-01
  -3.794953e-01    4.788656e-01   -3.794953e-01   -5.211344e-01
   1.993008e-01    4.450094e-01    1.993008e-01   -5.549906e-01
   4.407560e-02   -1.011161e-01   -9.559244e-01   -1.011161e-01
   1.552471e-01    3.342296e-01    1.552471e-01    3.342296e-01
  -9.139578e-02    3.189064e-01   -1.091396e+00    1.318906e+00
   2.882926e-01    3.102481e-01    2.882926e-01   -6.897519e-01
   2.690113e-01    9.390330e-02    2.690113e-01   -9.060967e-01
   1.056533e-01    3.273247e-02    1.056533e-01   -1.967268e+00
   1.915971e-01   -2.340487e-01    1.191597e+00   -1.234049e+00
  -8.338472e-02   -1.102887e-01   -8.338472e-02   -1.102887e-01
   1.114823e-01   -2.478019e-01   -8.885177e-01    7.521981e-01
   1.540214e-01    3.936848e-01    1.154021e+00    3.936848e-01
   1.814285e-01    1.808594e-01    1.814285e-01   -8.191406e-01
  -1.636184e-02   -3.418857e-01   -2.016362e+00   -3.418857e-01
  -8.781290e-02    3.501579e-01   -8.781290e-02   -6.498421e-01
   3.668739e-01   -9.079350e-02    1.366874e+00   -9.079350e-02
   1.423724e-01   -7.468554e-02    1.423724e-01   -7.468554e-02
   4.529108e-02    3.340784e-01    4.529108e-02    3.340784e-01
   3.053667e-02   -3.723007e-01    1.030537e+00    6.276993e-01
   4.353057e-01    2.238650e-01    4.353057e-01    1.223865e+00
  -1.791798e-01    4.651627e-01   -1.791798e-01    1.465163e+00
  -8.601969e-04    1.221568e-01   -8.601969e-04   -8.778432e-01
   2.306559e-01    3.123529e-01    2.306559e-01    1.312353e+00
  -1.105110e-01   -1.825167e-01    8.894890e-01   -1.825167e-01
   3.075509e-01   -5.377963e-02    3.075509e-01   -5.377963e-02
  -1.354457e-01   -1.417938e-01   -1.135446e+00    1.858206e+00
  -1.263205e-01    2.779446e-01   -1.263205e-01    2.779446e-01
  -3.886074e-01    3.177138e-01   -3.886074e-01    3.177138e-01
  -2.202657e-01    4.341254e-02    7.797343e-01    1.043413e+00
   1.443758e-01   -2.897468e-01    1.443758e-01    7.102532e-01
   2.654229e-01    2.815706e-01    2.654229e-01    2.815706e-01
   4.860994e-02    9.363526e-02    4.860994e-02    9.363526e-02
   8.484875e-02    4.647375e-01   -9.151513e-01   -5.352625e-01
   2.158366e-01   -3.235659e-01    2.158366e-01    6.764341e-01
  -1.881514e-01    1.263690e-01   -1.188151e+00    1.263690e-01
   3.364436e-01    4.915794e-01    1.336444e+00    2.491579e+00
  -2.877952e-01    8.448009e-02   -2.877952e-01    8.448009e-02
   1.150457e-01   -8.933683e-02   -8.849543e-01    9.106632e-01
   5.844503e-03    1.072705e-01    5.844503e-03    1.072705e-01
  -1.382832e-01   -1.904707e-01   -1.382832e-01   -1.904707e-01
   2.977035e-01   -2.066314e-01    2.977035e-01   -1.206631e+00
  -4.738599e-01   -2.083970e-01   -4.738599e-01   -2.083970e-01
  -3.273926e-01    2.909243e-01   -1.327393e+00    2.909243e-01
   2.590487e-01    1.543996e-01   -7.409513e-01    1.543996e-01
  -3.376428e-01   -2.772593e-01    6.623572e-01    7.227407e-01
  -2.040557e-02    2.036646e-01   -2.040557e-02    2.036646e-01
  -2.306813e-01    1.571323e-01    7.693187e-01    1.571323e-01
  -8.699060e-02   -1.756532e-01   -8.699060e-02   -1.175653e+00
   3.080442e-01    1.072348e-01    3.080442e-01    1.107235e+00
  -6.925158e-02    6.221502e-02   -6.925158e-02    6.221502e-02
  -8.600962e-03    2.651400e-01   -1.008601e+00   -7.348600e-01
   1.845904e-01    3.786352e-01    1.184590e+00    3.786352e-01
  -9.877017e-02    3.370571e-01   -9.877017e-02    1.337057e+00
   7.469668e-02   -1.109370e-01    1.074697e+00   -1.109370e-01
   4.284629e-01   -7.489466e-02    4.284629e-01   -7.489466e-02
  -5.939497e-02    1.676927e-01   -5.939497e-02   -8.323073e-01
  -2.414785e-01    3.880657e-01    7.585215e-01   -6.119343e-01
  -2.391394e-01    3.264330e-01   -2.391394e-01    3.264330e-01
   1.614542e-01   -3.046299e-02    1.614542e-01   -3.046299e-02
   7.577061e-02    2.943970e-01   -9.242294e-01   -7.056030e-01
