  -2.432067e-02    4.878467e-01    9.756793e-01    4.878467e-01
   2.961159e-01   -2.146823e-02   -7.038841e-01   -1.021468e+00
  -4.141134e-01    3.160888e-01   -4.141134e-01   -6.839112e-01
   3.089519e-01    1.002289e-01   -6.910481e-01   -8.997711e-01
   1.745796e-01    1.378872e-01   -1.825420e+00    1.378872e-01
   3.014012e-01    3.703683e-01    1.301401e+00    1.370368e+00
  -5.082451e-02    1.611327e-01   -5.082451e-02   -1.838867e+00
   4.859629e-01    3.788929e-01    4.859629e-01    3.788929e-01
   3.939348e-01    1.927893e-01    3.939348e-01   -8.072107e-01
   3.773171e-02   -3.766808e-01    3.037732e+00   -2.376681e+00
   4.092649e-01   -5.641850e-02    1.409265e+00   -5.641850e-02
   7.652220e-02   -3.680622e-01    7.652220e-02   -1.368062e+00
  -1.659892e-01   -9.671481e-02   -1.659892e-01   -9.671481e-02
  -4.620202e-01    1.343630e-01    2.537980e+00   -1.865637e+00
  -1.414829e-01    8.829626e-02   -2.141483e+00    2.088296e+00
   6.861433e-02   -1.617959e-01    1.068614e+00    8.382041e-01
   2.411470e-01    4.432576e-01    2.411470e-01    4.432576e-01
  -8.245522e-02   -1.796804e-01   -1.082455e+00   -1.796804e-01
   1.964225e-01    4.150804e-01    1.964225e-01    1.415080e+00
  -4.857343e-01    3.398071e-01    1.514266e+00   -6.601929e-01
  -1.322756e-01   -8.000760e-02    1.867724e+00   -8.000760e-02
   1.807770e-01    1.314557e-01    1.807770e-01   -8.685443e-01
   3.696826e-01    3.114717e-01   -6.303174e-01   -6.885283e-01
   2.734592e-01   -5.378620e-02   -1.726541e+00   -2.053786e+00
  -7.330637e-02   -3.366973e-02   -1.073306e+00    1.966330e+00
   1.033694e-01   -2.607413e-02   -1.896631e+00    9.739259e-01
   3.516733e-02   -3.375823e-01   -9.648327e-01    6.624177e-01
   2.451604e-02   -2.660546e-01    2.451604e-02    7.339454e-01
  -3.766599e-01   -2.259653e-01    6.233401e-01    7.740347e-01
   4.866534e-01   -5.826861e-03    4.866534e-01    9.941731e-01
   4.729784e-01   -1.043315e-01    4.729784e-01   -2.104332e+00
   2.667210e-01    4.028910e-01   -7.332790e-01    4.028910e-01
  -3.003435e-02    2.426286e-01   -3.003435e-02   -7.573714e-01
  -2.245167e-01   -4.739036e-01    7.754833e-01   -1.473904e+00
  -3.557693e-01    1.932125e-01    1.644231e+00    1.932125e-01
  -3.269362e-01    7.225690e-02    1.673064e+00    1.072257e+00
   3.886843e-01   -2.283612e-02   -6.113157e-01    2.977164e+00
   4.570156e-01    2.732736e-01    1.457016e+00    1.273274e+00
  -3.000909e-01   -4.996977e-01   -1.300091e+00   -4.996977e-01
   6.827197e-02    1.570894e-01    2.068272e+00   -8.429106e-01
  -9.163308e-02    3.203631e-01   -1.091633e+00    2.320363e+00
  -2.321684e-01    1.507914e-02    7.678316e-01   -9.849209e-01
   2.803851e-01   -2.553656e-01    3.280385e+00   -1.255366e+00
   2.423243e-01   -3.094238e-02    1.242324e+00   -1.030942e+00
  -9.408174e-02   -2.343569e-02   -3.094082e+00   -2.343569e-02
  -3.756311e-01   -4.126778e-02   -2.375631e+00   -2.041268e+00
   3.863447e-01   -8.265047e-02    3.863447e-01   -1.082650e+00
   2.823749e-01    3.166889e-01   -7.176251e-01    3.166889e-01
   2.957139e-01   -1.793233e-03   -2.704286e+00   -1.793233e-03
   3.573083e-01    3.309989e-01   -1.642692e+00    3.309989e-01
  -4.763753e-01   -3.660961e-01    5.236247e-01    1.633904e+00
  -3.108452e-01    1.713094e-01    1.689155e+00    3.171309e+00
   4.705745e-01   -3.039561e-01    4.705745e-01    6.960439e-01
  -3.063684e-01    3.453285e-01    1.693632e+00    3.453285e-01
  -1.949109e-01    3.117245e-01   -1.949109e-01   -6.882755e-01
  -4.287083e-01   -3.112053e-01    1.571292e+00   -3.112053e-01
   6.083582e-02   -6.127725e-02    2.060836e+00   -6.127725e-02
  -4.786114e-01   -1.902959e-01    5.213886e-01    8.097041e-01
  -6.915912e-02   -3.121792e-01   -6.915912e-02    6.878208e-01
   1.378297e-01    6.473714e-03   -1.862170e+00    1.006474e+00
  -2.045246e-01    6.441617e-02   -1.204525e+00    1.064416e+00
   1.440480e-01   -2.900961e-02    1.440480e-01    9.709904e-01
   1.762054e-01   -3.842620e-02    1.176205e+00   -3.842620e-02
   4.298361e-01    4.382729e-01    1.429836e+00    4.382729e-01
  -1.762451e-01    3.176635e-01   -1.762451e-01    1.317663e+00
   4.896697e-01   -4.803995e-01   -1.510330e+00   -4.803995e-01
  -1.698631e-01   -2.264391e-01    8.301369e-01   -2.264391e-01
  -4.760120e-01   -4.539567e-01    2.523988e+00   -4.539567e-01
  -4.543109e-01    2.130078e-01    2.545689e+00    2.130078e-01
   4.959421e-01    4.103771e-01   -2.504058e+00   -1.589623e+00
