  -2.066585e-01    1.508685e-01    7.933415e-01    1.508685e-01
  -3.920098e-01   -3.981882e-02   -3.920098e-01   -1.039819e+00
  -1.245210e-01   -3.447016e-01   -1.245210e-01   -3.447016e-01
   4.577145e-01    4.593651e-01   -5.422855e-01   -5.406349e-01
  -1.352150e-01   -6.571343e-02   -2.135215e+00   -6.571343e-02
  -4.266338e-01    1.233305e-01    1.573366e+00    1.123331e+00
   3.181044e-01   -3.938313e-01   -6.818956e-01   -2.393831e+00
  -1.779741e-01   -1.580641e-02    8.220259e-01   -1.580641e-02
  -1.008284e-01    4.375413e-01   -1.008284e-01   -5.624587e-01
   3.372002e-01    8.803022e-03    2.337200e+00   -1.991197e+00
   8.098589e-02    3.044636e-01    1.080986e+00   -6.955364e-01
   2.777355e-01    2.963573e-01   -7.222645e-01   -1.703643e+00
   1.199526e-01   -7.646446e-02   -8.800474e-01   -7.646446e-02
  -2.597213e-02    2.034022e-01    2.974028e+00   -7.965978e-01
   1.323760e-01    1.908450e-01   -8.676240e-01    2.190845e+00
  -3.973401e-01   -4.813802e-01    6.026599e-01    5.186198e-01
   1.852559e-01   -1.506154e-01    1.852559e-01    8.493846e-01
  -4.396153e-01   -2.863172e-01   -1.439615e+00   -2.863172e-01
   2.745193e-01    4.208929e-01    2.745193e-01    4.208929e-01
  -3.339112e-01    3.248428e-01    6.660888e-01   -6.751572e-01
  -2.504437e-01    3.514188e-01    1.749556e+00   -6.485812e-01
   2.492410e-01    4.092252e-01    2.492410e-01   -5.907748e-01
   3.172581e-01   -2.452928e-01    3.172581e-01   -2.452928e-01
  -3.079401e-01   -1.471467e-01   -1.307940e+00   -2.147147e+00
   2.094060e-01   -2.853045e-01   -1.790594e+00    1.714696e+00
   1.322761e-01   -9.292832e-02   -8.677239e-01    9.070717e-01
   2.660695e-01   -1.357727e-01   -1.733930e+00    8.642273e-01
   2.448596e-01   -2.265188e-01    2.448596e-01    7.734812e-01
   3.518876e-01   -3.564575e-01    1.351888e+00   -3.564575e-01
  -3.428024e-01    3.528725e-01   -3.428024e-01    1.352872e+00
  -3.347349e-02   -1.268630e-01   -3.347349e-02   -1.126863e+00
  -9.964815e-02   -2.303004e-02   -9.964815e-02   -2.303004e-02
  -1.890189e-02   -3.288922e-01   -1.890189e-02   -1.328892e+00
  -2.082443e-02    5.648830e-02    9.791756e-01   -9.435117e-01
  -4.956112e-01   -1.486750e-01    1.504389e+00   -1.486750e-01
   4.634233e-01    3.522172e-01    1.463423e+00    3.522172e-01
   1.535356e-01    9.546512e-02   -8.464644e-01    3.095465e+00
   2.212185e-01   -2.215019e-01    1.221218e+00    7.784981e-01
  -4.727050e-01    3.505656e-01   -1.472705e+00    3.505656e-01
   1.853007e-02   -3.132603e-01    1.018530e+00   -3.132603e-01
   1.117422e-01   -4.984974e-01   -8.882578e-01    1.501503e+00
   2.650282e-01   -4.744021e-01    2.650282e-01   -1.474402e+00
  -9.954477e-03   -2.131692e-01    2.990046e+00   -1.213169e+00
   3.381600e-01    3.798630e-01    1.338160e+00   -6.201370e-01
   1.283586e-01    2.924479e-01   -1.871641e+00    2.924479e-01
  -7.619076e-02    2.473664e-01   -2.076191e+00   -1.752634e+00
  -1.306612e-01   -2.989176e-01    8.693388e-01   -1.298918e+00
   2.102191e-01    6.540063e-02   -7.897809e-01    6.540063e-02
  -3.139705e-01    8.881590e-02   -3.313970e+00    8.881590e-02
   1.583951e-01    2.933595e-01   -8.416049e-01    2.933595e-01
  -1.874009e-01   -4.414852e-01    8.125991e-01    1.558515e+00
   4.889717e-01    4.901680e-01    1.488972e+00    3.490168e+00
   3.794874e-01   -2.278933e-01    3.794874e-01    7.721067e-01
   2.034207e-02   -4.124803e-01    1.020342e+00    5.875197e-01
   4.094132e-01    4.808493e-01    4.094132e-01   -5.191507e-01
   4.062571e-01   -9.501484e-02    1.406257e+00   -9.501484e-02
  -4.219549e-02   -6.947739e-02    1.957805e+00   -6.947739e-02
  -3.802468e-01   -2.920846e-01    6.197532e-01    7.079154e-01
  -2.209653e-01   -1.025649e-01   -2.209653e-01    8.974351e-01
   7.163709e-02    3.108761e-01   -1.928363e+00    3.108761e-01
  -4.807268e-01    3.544307e-01   -4.807268e-01    3.544307e-01
   3.516716e-01    1.517671e-01    3.516716e-01    1.517671e-01
  -7.760193e-02   -3.545664e-01    9.223981e-01    6.454336e-01
  -4.311634e-01   -3.692037e-02    1.568837e+00    9.630796e-01
  -5.124500e-02   -2.489817e-01   -5.124500e-02    7.510183e-01
   3.663858e-01    1.043078e-01   -6.336142e-01    1.043078e-01
   4.945412e-01   -2.219645e-01    4.945412e-01   -2.219645e-01
   4.247646e-01    2.522050e-01    2.424765e+00    2.522050e-01
  -3.520548e-01    3.419834e-01    1.647945e+00   -6.580166e-01
  -1.203886e-01    4.702005e-01   -2.120389e+00   -1.529800e+00
  -2.374244e-01    1.988167e-01   -1.237424e+00    1.988167e-01
  -2.465030e-01    7.564386e-03   -2.465030e-01    1.007564e+00
   9.937562e-02    3.599554e-01   -9.006244e-01    1.359955e+00
   1.852590e-01   -3.910006e-02    1.185259e+00   -3.910006e-02
   3.713876e-01   -2.330600e-01    3.713876e-01   -2.330600e-01
  -1.198112e-01    3.551752e-01   -1.198112e-01   -6.448248e-01
  -4.319344e-01    3.059480e-01   -1.431934e+00   -6.940520e-01
  -1.315556e-01   -1.000758e-01   -1.131556e+00   -2.100076e+00
   3.219525e-01   -1.135136e-01    3.219525e-01   -1.113514e+00
   4.141418e-01    9.868691e-02    1.414142e+00   -2.901313e+00
   4.966057e-01   -3.272568e-01   -5.033943e-01    6.727432e-01
  -1.570445e-01    3.682885e-01    1.842956e+00   -6.317115e-01
   3.034863e-01   -4.656600e-02   -6.965137e-01    9.534340e-01
  -1.399399e-01    2.598005e-01    8.600601e-01   -7.401995e-01
  -4.543899e-01    1.986123e-01    5.456101e-01   -8.013877e-01
   4.385867e-01   -3.668260e-03    4.385867e-01   -1.003668e+00
   7.777316e-02    3.480318e-01   -9.222268e-01    3.480318e-01
  -2.535192e-01    4.490769e-01   -2.535192e-01    4.490769e-01
  -3.091955e-01    3.168447e-01   -3.091955e-01    1.316845e+00
   7.454133e-02   -4.846958e-01    7.454133e-02   -4.846958e-01
  -3.608621e-01   -3.069317e-01    1.639138e+00   -1.306932e+00
  -2.022113e-01   -2.036890e-02   -1.202211e+00   -2.036890e-02
  -1.722968e-01   -5.517339e-02   -1.722968e-01   -5.517339e-02
   2.514395e-01   -3.433012e-01    2.514395e-01    1.656699e+00
   1.766672e-02   -3.794126e-01   -9.823333e-01    6.205874e-01
   5.222261e-02    2.599784e-01    2.052223e+00    2.599784e-01
   4.946312e-01    2.384747e-01   -1.505369e+00   -7.615253e-01
  -3.095315e-01    3.883870e-01   -1.309532e+00   -6.116130e-01
  -4.043669e-01   -1.840206e-02    5.956331e-01   -2.018402e+00
   3.630370e-01   -1.172216e-01   -6.369630e-01   -1.117222e+00
   1.768896e-01   -1.652035e-01    1.768896e-01    8.347965e-01
  -2.779659e-01    2.851546e-01   -1.277966e+00    2.851546e-01
  -4.831935e-01    8.875149e-03    5.168065e-01    8.875149e-03
  -7.553747e-02   -1.530296e-01   -7.553747e-02   -2.153030e+00
   3.417642e-01   -4.376199e-01    3.417642e-01   -4.376199e-01
  -9.226886e-02    9.788779e-02   -9.226886e-02    9.788779e-02
  -4.345387e-01    1.759131e-01    1.565461e+00   -8.240869e-01
   2.588001e-01   -2.192898e-01    2.588001e-01   -2.192898e-01
  -3.635241e-01   -3.013818e-01   -1.363524e+00    6.986182e-01
  -3.946528e-01   -2.129681e-01   -3.946528e-01   -2.129681e-01
   1.651657e-01    7.674824e-02    1.651657e-01    1.076748e+00
   3.998778e-01    9.831699e-02    3.998778e-01    9.831699e-02
  -4.302565e-01   -4.144785e-01   -4.302565e-01   -4.144785e-01
  -4.025061e-01    2.887165e-01    5.974939e-01   -7.112835e-01
  -7.331751e-02    3.961969e-01   -1.073318e+00   -6.038031e-01
