   2.180321e-01    3.311455e-01    1.218032e+00    3.311455e-01
  -1.783435e-01    4.224295e-02   -1.783435e-01    1.042243e+00
   3.635327e-01   -3.687915e-01    3.635327e-01   -3.687915e-01
   4.181828e-01    3.876077e-01    4.181828e-01   -6.123923e-01
   2.895985e-02    3.415313e-01   -9.710401e-01    1.341531e+00
   2.945772e-01    2.200052e-02    1.294577e+00    1.022001e+00
  -4.373959e-01   -8.108239e-02   -4.373959e-01   -1.081082e+00
   1.470611e-01    2.086624e-01    1.470611e-01    2.086624e-01
   1.139650e-01    3.561903e-01    1.139650e-01   -6.438097e-01
  -1.765978e-01    4.276088e-01    8.234022e-01   -1.572391e+00
   2.786949e-01   -2.077492e-01    2.786949e-01   -2.077492e-01
   4.133911e-01   -3.209006e-01   -5.866089e-01   -3.209006e-01
  -4.268018e-01   -2.224048e-01   -1.426802e+00   -2.224048e-01
   1.786624e-01   -1.474404e-01    1.178662e+00   -1.474404e-01
   2.366393e-01   -1.375555e-01   -7.633607e-01    8.624445e-01
  -2.739244e-02    1.251272e-01   -2.739244e-02    1.251272e-01
  -4.165669e-01   -4.731392e-01   -4.165669e-01   -4.731392e-01
  -2.040588e-01    1.525374e-01   -2.040588e-01   -1.847463e+00
  -4.817980e-01    3.940652e-01   -4.817980e-01    3.940652e-01
  -1.708501e-01   -1.420579e-01   -1.170850e+00   -1.142058e+00
   3.644093e-01   -9.769852e-02    1.364409e+00   -1.097699e+00
  -1.275663e-01   -4.487826e-02    8.724337e-01   -4.487826e-02
   4.039073e-01   -4.286112e-01    4.039073e-01   -4.286112e-01
   1.509503e-01   -3.827822e-01    1.509503e-01   -1.382782e+00
   4.347411e-01    4.023748e-01   -5.652589e-01    1.402375e+00
   4.554735e-01   -3.920681e-01   -5.445265e-01    6.079319e-01
  -1.737244e-01   -3.722359e-01   -1.737244e-01   -3.722359e-01
   3.360472e-01   -2.080938e-01    2.336047e+00    7.919062e-01
   2.438788e-01    1.089282e-01    2.438788e-01    1.089282e-01
  -2.274216e-01   -4.867728e-01    7.725784e-01    5.132272e-01
   2.556192e-01   -7.697682e-03   -7.443808e-01   -7.697682e-03
  -9.553393e-02   -3.930794e-01   -9.553393e-02    6.069206e-01
   3.525082e-01    1.976582e-01   -6.474918e-01   -8.023418e-01
   2.088695e-01   -4.488012e-01    2.088695e-01   -1.448801e+00
   2.497294e-01    2.239546e-01    2.497294e-01    2.239546e-01
  -3.601550e-01   -1.776208e-01   -3.601550e-01   -1.776208e-01
  -4.077766e-01    1.796508e-01   -4.077766e-01    1.179651e+00
  -1.383623e-01    1.854525e-01   -1.383623e-01    1.854525e-01
  -1.432445e-01   -2.318549e-01   -1.143244e+00   -2.318549e-01
   3.151538e-01   -2.791706e-01    3.151538e-01   -2.791706e-01
