  -3.314689e-03    2.092202e-02    9.966853e-01    2.092202e-02
  -1.619146e-01   -4.422687e-01   -1.161915e+00   -4.422687e-01
   4.452409e-01   -4.253115e-01   -5.547591e-01   -1.425311e+00
  -3.703188e-01   -3.580058e-01   -3.703188e-01   -1.358006e+00
  -7.511236e-02    8.084399e-02   -2.075112e+00    8.084399e-02
   6.739855e-02    1.729130e-01    1.067399e+00    1.172913e+00
  -4.901711e-01    1.694702e-01    5.098289e-01   -1.830530e+00
   1.154790e-01    1.107067e-01    1.154790e-01    1.107067e-01
  -5.353296e-02   -3.016086e-01    1.946467e+00    6.983914e-01
   3.490067e-01   -9.593129e-02    3.349007e+00   -2.095931e+00
   3.849794e-01   -3.000536e-01    2.384979e+00   -3.000536e-01
   9.459986e-02    6.786075e-02    9.459986e-02   -9.321393e-01
   1.715823e-01   -1.569923e-01    1.715823e-01   -1.156992e+00
  -3.966305e-02   -4.694653e-01    1.960337e+00   -2.469465e+00
   2.886315e-01   -1.525916e-01   -1.711368e+00    2.847408e+00
  -4.118987e-01    9.122943e-04    1.588101e+00    1.000912e+00
  -4.696061e-01    4.409667e-01    5.303939e-01    4.409667e-01
   1.573535e-01    2.781040e-01    1.573535e-01   -7.218960e-01
   1.733806e-01    1.314058e-01   -8.266194e-01    1.131406e+00
  -4.042437e-01    4.839966e-01    1.595756e+00   -5.160034e-01
   4.192046e-01   -6.686298e-03    1.419205e+00   -6.686298e-03
   4.655109e-01    4.096588e-01   -5.344891e-01    4.096588e-01
   3.048528e-02   -3.522452e-01    3.048528e-02   -3.522452e-01
   1.961985e-01    3.799377e-01   -1.803801e+00   -2.620062e+00
   4.841863e-01    2.261631e-01   -5.158137e-01    2.226163e+00
  -3.810754e-01   -2.192886e-01   -2.381075e+00   -2.192886e-01
  -3.224114e-01    2.571150e-01   -1.322411e+00    2.571150e-01
   3.649612e-01   -3.863160e-01    3.649612e-01    6.136840e-01
  -4.851948e-01   -1.083502e-01    5.148052e-01    1.891650e+00
   6.997680e-02    2.587710e-01    1.069977e+00    1.258771e+00
   2.004866e-01   -3.196533e-01    2.004866e-01   -2.319653e+00
  -3.411621e-01   -4.957892e-01   -1.341162e+00    5.042108e-01
  -4.681702e-01    3.758487e-01    5.318298e-01    3.758487e-01
  -3.031831e-02    1.011674e-01    9.696817e-01   -1.898833e+00
  -1.589064e-01   -8.681449e-02    1.841094e+00   -8.681449e-02
   1.134248e-02    2.215405e-01    2.011342e+00    1.221540e+00
  -2.303285e-01   -2.735529e-01   -1.230328e+00    2.726447e+00
   5.900378e-02   -1.964068e-01    2.059004e+00    8.035932e-01
   4.708259e-01    4.208219e-01   -1.529174e+00   -5.791781e-01
   2.686537e-01   -9.268575e-02    2.268654e+00   -1.092686e+00
   3.978035e-01    2.027015e-01   -6.021965e-01    2.202702e+00
  -5.881716e-02    8.049581e-02    9.411828e-01   -9.195042e-01
  -8.949642e-02    4.616308e-01    3.910504e+00   -1.538369e+00
   3.782691e-01    3.970125e-01    1.378269e+00   -6.029875e-01
   3.046130e-01    2.744831e-01   -4.695387e+00    2.744831e-01
   2.306944e-01    2.357056e-02   -2.769306e+00   -9.764294e-01
  -2.671449e-01    2.809428e-01    7.328551e-01   -7.190572e-01
  -1.612586e-01   -2.214930e-02   -1.161259e+00   -2.214930e-02
   1.349757e-01   -2.334375e-02   -1.865024e+00    9.766562e-01
  -4.748827e-01   -6.513750e-02   -1.474883e+00    9.348625e-01
  -2.303250e-02   -4.520870e-01   -2.303250e-02    1.547913e+00
  -3.535499e-01    2.306592e-01    6.464501e-01    2.230659e+00
  -1.561739e-01    4.664590e-01    8.438261e-01    4.664590e-01
   1.122512e-01   -2.458270e-01    1.122512e-01   -2.458270e-01
  -4.588112e-01   -1.826492e-01    5.411888e-01   -1.826492e-01
  -1.618790e-01   -4.202828e-01    2.838121e+00   -4.202828e-01
   2.928809e-01   -2.489065e-01    2.292881e+00   -1.248906e+00
   3.061471e-01    2.576231e-01    3.061471e-01    2.576231e-01
   2.742148e-01   -3.386931e-01   -1.725785e+00    1.661307e+00
  -6.500560e-02   -2.672837e-01   -1.065006e+00    7.327163e-01
  -1.727911e-01    4.433909e-01   -1.172791e+00    1.443391e+00
  -1.143877e-02    3.377538e-01   -1.143877e-02    1.337754e+00
   2.470003e-01   -4.558805e-01    1.247000e+00    5.441195e-01
   4.592494e-01    2.159365e-01    4.592494e-01    2.159365e-01
   3.583485e-01   -3.269713e-02   -6.416515e-01    9.673029e-01
  -3.595037e-01   -3.776059e-01   -1.359504e+00   -3.776059e-01
   2.768507e-01    1.422156e-01    1.276851e+00   -8.577844e-01
  -7.892349e-02    4.547805e-01    2.921077e+00    4.547805e-01
  -1.475992e-01   -3.359902e-01    2.852401e+00   -3.359902e-01
  -3.942971e-01    2.193606e-01   -2.394297e+00   -7.806394e-01
  -2.834813e-01    1.440503e-01   -1.283481e+00   -8.559497e-01
   1.205690e-01    1.078032e-02    1.205690e-01    2.010780e+00
   1.205203e-01   -1.441186e-01   -8.794797e-01   -1.441186e-01
   3.355516e-03    3.750687e-01    3.003356e+00   -6.249313e-01
   2.077294e-01   -1.642212e-01   -7.922706e-01   -1.642212e-01
   8.922496e-02    3.106015e-01    1.089225e+00   -1.689398e+00
   7.572800e-02    9.612594e-02   -1.924272e+00    9.612594e-02
  -4.910274e-01    4.799051e-01   -1.491027e+00   -1.520095e+00
   3.012733e-01   -2.616951e-01    3.012733e-01   -1.261695e+00
   2.125164e-01   -4.718196e-01    1.212516e+00   -2.471820e+00
   2.040506e-01    3.258967e-01   -7.959494e-01    3.258967e-01
  -2.085725e-01    3.839485e-01    7.914275e-01   -6.160515e-01
  -9.499488e-02    2.117540e-01   -9.499488e-02    2.211754e+00
  -9.530278e-02   -4.813796e-01    1.904697e+00   -4.813796e-01
   4.158870e-01    9.058190e-02    2.415887e+00    9.058190e-02
  -2.790999e-01    4.826843e-01   -2.790999e-01   -2.517316e+00
   1.153202e-01    1.382499e-01   -1.884680e+00    1.382499e-01
   1.433696e-01   -4.424065e-01    1.433696e-01    5.575935e-01
   4.388086e-01   -2.077652e-01    4.388086e-01    7.922348e-01
   2.313671e-01   -4.784604e-01    2.231367e+00   -4.784604e-01
   1.454107e-01   -4.490075e-01    1.145411e+00   -1.449007e+00
   9.247204e-02   -7.262865e-02   -9.075280e-01    9.273714e-01
  -4.980435e-01   -1.068110e-01    5.019565e-01   -1.068110e-01
  -1.675331e-01    2.784952e-03    8.324669e-01    1.002785e+00
   2.438859e-01   -2.551060e-01   -7.561141e-01    1.744894e+00
  -3.578986e-01   -4.667573e-02    2.642101e+00    9.533243e-01
  -2.843393e-01    2.275117e-01   -2.284339e+00   -7.724883e-01
   6.909967e-02   -4.640710e-01   -9.309003e-01   -1.464071e+00
   3.675863e-01   -1.552408e-02    3.675863e-01   -1.015524e+00
  -2.737933e-01    2.919083e-01   -1.273793e+00   -1.708092e+00
  -2.739489e-02   -1.014929e-01   -2.739489e-02    8.985071e-01
   2.133990e-02   -4.524120e-01   -1.978660e+00   -4.524120e-01
   3.594459e-01    1.301912e-01    1.359446e+00    1.130191e+00
   4.553393e-01   -3.582144e-02    1.455339e+00   -3.035821e+00
   2.593922e-01    5.724794e-02    1.259392e+00    5.724794e-02
   3.006866e-01    4.219709e-01    3.006866e-01    4.219709e-01
   3.130934e-01    1.124351e-01    3.313093e+00    1.124351e-01
   2.150806e-01   -1.234555e-01    2.150806e-01   -1.123456e+00
   3.432259e-01    5.614011e-02   -1.656774e+00    1.056140e+00
  -2.357343e-01    9.400249e-02    7.642657e-01    9.400249e-02
  -1.905584e-01    2.276398e-01   -1.190558e+00    2.227640e+00
  -1.599193e-01   -1.967831e-01    8.400807e-01   -1.967831e-01
  -6.917452e-02   -2.970930e-01   -6.917452e-02   -1.297093e+00
   1.073365e-01    3.548288e-01    1.073365e-01    3.548288e-01
  -2.643282e-01    4.479167e-01   -1.264328e+00   -5.520833e-01
  -1.696162e-01    2.423326e-02   -1.169616e+00    2.423326e-02
   3.119987e-01   -3.094417e-01   -1.688001e+00   -3.094417e-01
   3.710759e-02   -8.578487e-02    1.037108e+00   -1.085785e+00
  -8.189822e-02    4.742486e-03   -1.081898e+00    4.742486e-03
  -1.990071e-01    2.196035e-01    8.009929e-01   -1.780396e+00
   4.432315e-01    6.515600e-02    2.443231e+00    6.515600e-02
  -8.922484e-02    1.832022e-01    9.107752e-01    1.832022e-01
   4.798494e-01   -2.460046e-01    4.798494e-01    7.539954e-01
  -3.235885e-01    4.299672e-01   -3.235885e-01    4.299672e-01
  -6.625382e-02    2.646420e-01   -6.625382e-02   -7.353580e-01
   4.112195e-01    4.431645e-01   -5.887805e-01   -2.556836e+00
  -2.139774e-01    2.920823e-01   -2.213977e+00   -1.707918e+00
  -4.916224e-01    2.574047e-01    1.508378e+00   -7.425953e-01
  -7.246083e-02   -9.198524e-02    9.275392e-01    9.080148e-01
  -4.353348e-01    4.665211e-02    5.646652e-01    1.046652e+00
  -9.970874e-02    1.262028e-01    1.900291e+00    1.126203e+00
   2.051928e-02   -2.917277e-01    2.051928e-02    2.708272e+00
  -3.475708e-01    3.650619e-01    1.652429e+00    1.365062e+00
  -6.452188e-02   -1.695115e-01   -1.064522e+00    8.304885e-01
  -1.869541e-01    3.961267e-01   -1.869541e-01    2.396127e+00
  -2.611904e-02    4.275285e-01    9.738810e-01    1.427528e+00
  -2.739188e-01   -2.996225e-01    2.726081e+00    1.700378e+00
  -8.192142e-02   -4.039629e-01   -1.081921e+00    5.960371e-01
  -1.074807e-01    3.596274e-01   -1.074807e-01    2.359627e+00
   2.011057e-01   -1.652626e-01    2.011057e-01   -1.652626e-01
  -1.531760e-01   -3.735217e-01    8.468240e-01    6.264783e-01
  -1.542601e-01   -3.119690e-01   -2.154260e+00   -3.119690e-01
  -2.820949e-01   -4.787947e-01    7.179051e-01   -1.478795e+00
  -4.897084e-01   -4.208063e-01    5.102916e-01   -1.420806e+00
   2.000414e-01   -1.324945e-01   -7.999586e-01   -1.324945e-01
   2.168119e-01   -2.900619e-01   -7.831881e-01    1.709938e+00
  -1.095075e-01   -9.861345e-02   -3.109508e+00   -9.861345e-02
  -2.254197e-01   -1.827635e-01   -1.225420e+00    2.817236e+00
  -1.887446e-01   -4.369313e-01    8.112554e-01    5.630687e-01
  -5.923181e-02   -2.677354e-01   -2.059232e+00    1.732265e+00
  -1.160520e-02    3.469295e-01    9.883948e-01   -6.530705e-01
  -5.207463e-02   -4.081581e-01   -5.207463e-02   -4.081581e-01
   3.153431e-01   -4.988171e-02    3.153431e-01   -4.049882e+00
   2.939738e-01   -2.712504e-01    1.293974e+00   -1.271250e+00
  -3.625977e-01   -4.525821e-02   -2.362598e+00   -1.045258e+00
  -2.903437e-01    6.039577e-02   -2.290344e+00   -9.396042e-01
   2.543811e-01    1.252400e-01    2.254381e+00   -8.747600e-01
  -7.202983e-03    1.240713e-01    9.927970e-01    1.124071e+00
  -3.405115e-01    3.155682e-01   -3.405115e-01    3.155682e-01
  -4.256414e-01   -7.277175e-02   -1.425641e+00   -7.277175e-02
  -3.867152e-01    1.266450e-01    6.132848e-01    1.126645e+00
   1.697600e-01    1.682928e-01   -8.302400e-01   -1.831707e+00
   1.451878e-01   -3.039387e-01   -8.548122e-01   -2.303939e+00
   6.052303e-02    2.731051e-01    3.060523e+00    1.273105e+00
   1.386475e-01    3.270896e-01   -1.861352e+00    3.270896e-01
   4.973399e-01   -2.029932e-01   -5.026601e-01   -1.202993e+00
  -4.527936e-01    2.690455e-01   -4.527936e-01    2.690455e-01
  -2.351738e-01   -9.782700e-02   -1.235174e+00   -2.097827e+00
  -1.005002e-01   -1.239946e-01    8.994998e-01   -2.123995e+00
   4.856513e-01    2.960011e-02   -5.143487e-01    2.960011e-02
  -4.166875e-01   -4.489765e-01    1.583313e+00   -4.489765e-01
   1.809790e-01    1.814290e-02   -2.819021e+00   -1.981857e+00
  -1.389937e-01    4.788080e-02   -1.138994e+00   -9.521192e-01
   4.366273e-01   -4.895943e-01    1.436627e+00    5.104057e-01
  -1.482570e-01    1.866525e-01    2.851743e+00    1.866525e-01
  -9.574464e-02    1.315677e-01   -2.095745e+00    1.131568e+00
  -2.815765e-02    1.139231e-01   -1.028158e+00    3.113923e+00
   3.343273e-01    1.864048e-01   -6.656727e-01   -1.813595e+00
   3.089325e-01   -3.936049e-01    3.089325e-01   -3.936049e-01
   1.588732e-01   -1.053257e-01    1.588732e-01   -1.053257e-01
   2.816679e-01    4.310437e-01   -7.183321e-01   -1.568956e+00
   1.949192e-01   -1.956345e-01    1.949192e-01   -1.956345e-01
  -9.689421e-03    2.675729e-01    9.903106e-01   -7.324271e-01
  -1.346468e-01    1.101313e-02   -1.346468e-01    1.011013e+00
   3.749493e-01    4.245697e-01   -6.250507e-01   -5.754303e-01
  -2.016195e-02    3.583671e-01   -1.020162e+00    3.583671e-01
  -3.853354e-01    3.626909e-01    1.614665e+00    1.362691e+00
   3.096234e-01    1.035537e-01    3.096234e-01    1.103554e+00
  -2.525316e-02   -2.781109e-01    9.747468e-01   -2.781109e-01
  -4.388896e-01   -1.241933e-01    1.561110e+00   -1.241933e-01
   2.452119e-01   -4.098237e-01   -7.547881e-01    1.590176e+00
   1.631500e-01   -3.919274e-01    2.163150e+00   -3.919274e-01
  -1.354218e-01   -3.565958e-01   -1.354218e-01    6.434042e-01
  -2.140774e-01    8.586866e-03    7.859226e-01    2.008587e+00
  -2.329768e-01   -4.827484e-01   -2.232977e+00    2.517252e+00
  -4.243578e-01    4.410405e-01    1.575642e+00    1.441041e+00
  -2.705810e-01    4.701599e-01    7.294190e-01   -5.298401e-01
   2.023587e-01    4.877054e-02   -2.797641e+00    1.048771e+00
   1.989884e-01   -1.190738e-01   -8.010116e-01   -1.119074e+00
   4.215982e-01   -2.557261e-01    4.215982e-01   -1.255726e+00
   4.208883e-02   -1.654723e-01    2.042089e+00    1.834528e+00
   9.901754e-03   -5.030981e-02   -9.900982e-01   -5.030981e-02
   4.085519e-03   -1.566263e-01    4.085519e-03    8.433737e-01
  -2.749684e-01    3.827297e-01   -2.749684e-01   -2.617270e+00
  -1.636368e-01    5.391162e-02    1.836363e+00    5.391162e-02
   3.094036e-01    4.922575e-01    2.309404e+00    2.492258e+00
   4.711529e-01   -3.211212e-01    1.471153e+00    6.788788e-01
  -4.015697e-01   -2.974753e-01   -1.401570e+00    7.025247e-01
   8.424745e-02   -3.053699e-01    8.424745e-02   -3.053699e-01
   4.152188e-01    1.466216e-01    4.152188e-01    1.466216e-01
  -2.758178e-01    3.837033e-01   -2.758178e-01    3.837033e-01
  -2.134787e-01   -8.774155e-02   -2.134787e-01    1.912258e+00
  -4.338351e-01   -4.164036e-01   -4.338351e-01    1.583596e+00
   6.725262e-02   -4.569891e-01   -9.327474e-01   -4.569891e-01
   3.662014e-01   -1.265074e-01   -6.337986e-01   -1.126507e+00
  -4.837202e-01   -9.824471e-02    1.516280e+00    9.017553e-01
  -7.061621e-02   -7.636662e-02   -1.070616e+00    1.923633e+00
  -7.039972e-02    3.578625e-01   -1.070400e+00    3.578625e-01
  -5.583798e-02    1.311617e-01   -5.583798e-02    1.311617e-01
   5.723789e-02    2.741815e-01   -9.427621e-01   -7.258185e-01
  -2.218843e-01   -1.039354e-01   -2.218843e-01   -2.103935e+00
  -4.213867e-01   -1.333374e-01   -4.213867e-01    1.866663e+00
   3.371908e-01    3.794222e-01   -6.628092e-01   -1.620578e+00
  -1.398792e-01    3.493994e-01    1.860121e+00   -1.650601e+00
   1.974358e-01    2.060587e-01    1.197436e+00   -7.939413e-01
  -2.680224e-01   -2.491196e-01    7.319776e-01    7.508804e-01
  -4.271289e-02   -1.549534e-01   -1.042713e+00   -1.154953e+00
  -1.775580e-01   -1.832884e-01    1.822442e+00    8.167116e-01
   3.989800e-01    3.498376e-01   -6.010200e-01    1.349838e+00
   4.497752e-02    1.882973e-01   -9.550225e-01    2.188297e+00
   2.338571e-01   -3.287604e-01   -2.766143e+00   -2.328760e+00
   7.196835e-02    1.186401e-01    7.196835e-02    1.186401e-01
   3.618464e-01   -4.679897e-02    3.618464e-01   -4.679897e-02
  -2.650790e-01   -2.327310e-01   -2.650790e-01   -2.327310e-01
   3.601342e-01    3.431261e-01    1.360134e+00    3.431261e-01
   4.148935e-01    3.318524e-01    1.414894e+00    3.318524e-01
  -3.080586e-01   -3.849838e-01   -2.308059e+00    6.150162e-01
  -8.117500e-02   -4.436295e-01   -8.117500e-02    5.563705e-01
  -2.033469e-01   -4.108719e-01    1.796653e+00   -3.410872e+00
   3.631953e-03   -4.802976e-01    3.631953e-03   -4.802976e-01
   6.939350e-02    1.843995e-01   -9.306065e-01    1.843995e-01
  -1.097961e-01    9.452877e-02   -1.097961e-01    9.452877e-02
   2.280116e-01    1.271807e-01    2.228012e+00    1.271807e-01
   8.393063e-02   -4.684685e-02    8.393063e-02   -1.046847e+00
  -4.363699e-01    1.983119e-01    1.563630e+00    1.983119e-01
   2.213172e-01    2.361511e-01   -7.786828e-01    1.236151e+00
   6.489097e-02    4.413529e-01    1.064891e+00    1.441353e+00
  -4.870689e-01    3.155824e-01    5.129311e-01   -6.844176e-01
   2.327097e-01    2.065471e-01    2.327097e-01   -7.934529e-01
   2.283713e-01   -4.950975e-02    1.228371e+00    9.504902e-01
   3.493705e-01    2.495042e-01    3.493705e-01   -7.504958e-01
  -6.358462e-02   -4.929845e-01   -3.063585e+00    5.070155e-01
  -3.908968e-01    1.667552e-01    6.091032e-01   -1.833245e+00
  -8.568835e-02   -1.370260e-01    9.143116e-01    1.862974e+00
  -1.801224e-01   -2.733723e-01   -1.801224e-01   -2.733723e-01
  -4.065767e-01   -4.213991e-01   -1.406577e+00   -4.213991e-01
  -2.937295e-01    6.703031e-02   -2.293730e+00    1.067030e+00
  -2.691970e-01   -3.913908e-01    1.730803e+00   -3.913908e-01
   3.749125e-02   -3.486523e-01    3.037491e+00   -2.348652e+00
  -2.898713e-01    3.118361e-01   -2.898713e-01   -6.881639e-01
  -4.874166e-01   -3.730260e-01   -1.487417e+00   -1.373026e+00
  -2.372722e-01    1.839359e-01   -2.372722e-01   -8.160641e-01
   1.733354e-01   -8.769500e-02   -1.826665e+00    9.123050e-01
