   5.182977e-02   -3.742464e-01    1.051830e+00    6.257536e-01
  -2.375941e-02   -1.310107e-01   -1.023759e+00   -1.310107e-01
  -3.387716e-01    2.780981e-03   -3.387716e-01   -9.972190e-01
   1.832802e-01   -4.364067e-01   -8.167198e-01   -1.436407e+00
   1.356798e-01    1.405575e-01   -1.864320e+00    1.405575e-01
   1.330514e-01   -2.570471e-01    1.133051e+00    1.742953e+00
   4.412021e-01    3.727234e-03    4.412021e-01   -1.996273e+00
   3.423578e-01    1.731719e-02    3.423578e-01    1.731719e-02
   1.194819e-01   -6.075741e-02    1.119482e+00   -6.075741e-02
   9.500510e-02    1.263655e-01    3.095005e+00   -2.873634e+00
   5.146383e-02   -1.193463e-01    2.051464e+00   -1.193463e-01
   2.803461e-01   -6.406337e-02    2.803461e-01   -1.064063e+00
  -3.397832e-01   -9.789664e-02   -3.397832e-01   -1.097897e+00
  -3.486529e-01   -3.721602e-01    1.651347e+00   -2.372160e+00
   3.367397e-01   -2.188495e-01   -1.663260e+00    2.781150e+00
  -3.160241e-01    2.436380e-01    1.683976e+00    1.243638e+00
   2.210458e-01   -8.694872e-02    2.210458e-01    9.130513e-01
  -5.713472e-02   -7.428458e-02   -1.057135e+00   -1.074285e+00
  -4.570918e-01    1.847846e-01   -4.570918e-01    1.184785e+00
   3.335580e-01    2.555432e-01    1.333558e+00   -7.444568e-01
   2.055919e-01    2.662962e-01    2.205592e+00    2.662962e-01
   3.984887e-01    3.253403e-01   -6.015113e-01   -6.746597e-01
  -3.577025e-01    3.340984e-01   -3.577025e-01   -6.659016e-01
   3.796649e-01   -2.593399e-01   -1.620335e+00   -2.259340e+00
   3.586774e-01    2.415320e-01   -6.413226e-01    2.241532e+00
  -8.097646e-02   -4.567540e-01   -2.080976e+00    5.432460e-01
  -5.612734e-03   -1.812327e-01   -1.005613e+00    8.187673e-01
  -1.762274e-01   -2.666309e-01    8.237726e-01    7.333691e-01
  -1.374122e-01    1.266379e-01    8.625878e-01    1.126638e+00
   9.862106e-02   -7.886367e-02    1.098621e+00    9.211363e-01
   2.252958e-01   -4.939298e-01    2.252958e-01   -2.493930e+00
   1.852930e-01    2.254441e-01   -8.147070e-01    2.254441e-01
   1.042829e-01    3.309099e-02    1.042829e-01    3.309099e-02
  -2.955949e-01    4.370680e-01    7.044051e-01   -1.562932e+00
  -4.175536e-01   -1.016973e-01    1.582446e+00   -1.016973e-01
  -8.391718e-02   -2.791297e-01    1.916083e+00    7.208703e-01
   2.951136e-01   -4.151056e-01   -7.048864e-01    2.584894e+00
  -3.702876e-02   -9.742878e-02    1.962971e+00    9.025712e-01
   2.374168e-01    1.683259e-01   -1.762583e+00   -8.316741e-01
  -1.649874e-01   -2.444899e-01    1.835013e+00   -1.244490e+00
   2.394436e-01   -1.563243e-01   -7.605564e-01    1.843676e+00
   4.337102e-01    3.105059e-01    1.433710e+00   -6.894941e-01
  -4.462940e-01    2.845440e-01    3.553706e+00   -1.715456e+00
   4.592287e-01    3.659028e-01    1.459229e+00   -6.340972e-01
   3.472363e-01   -1.269812e-01   -3.652764e+00    8.730188e-01
   1.582871e-01    3.642781e-01   -2.841713e+00   -1.635722e+00
   2.491105e-01    3.036251e-01    2.491105e-01   -6.963749e-01
  -3.034695e-02    1.656451e-01   -1.030347e+00    1.656451e-01
   3.327283e-01    3.452087e-01   -2.667272e+00    3.452087e-01
   8.528624e-02   -1.955022e-01   -1.914714e+00    8.044978e-01
   4.354472e-01    4.525327e-01    4.354472e-01    1.452533e+00
   1.811191e-01   -3.535101e-01    1.181119e+00    2.646490e+00
   1.432875e-01   -1.824000e-01    1.432875e-01    8.176000e-01
  -2.663340e-01    4.711384e-01    7.336660e-01    4.711384e-01
   2.613516e-01   -4.816561e-01    2.613516e-01   -4.816561e-01
  -1.403483e-01   -4.146184e-01    1.859652e+00   -4.146184e-01
   5.507903e-02    1.075082e-01    2.055079e+00    1.075082e-01
  -2.985935e-01    1.168588e-01    7.014065e-01    1.168588e-01
   1.014788e-01    2.142544e-01   -8.985212e-01    1.214254e+00
  -3.918009e-01    1.546115e-01   -1.391801e+00    1.154611e+00
  -1.116550e-01   -1.812483e-02   -1.111655e+00    9.818752e-01
   4.244878e-01    5.384497e-02    4.244878e-01    1.053845e+00
   1.082651e-01   -2.913698e-01    1.108265e+00    7.086302e-01
  -2.018254e-01   -4.367848e-01    7.981746e-01    5.632152e-01
  -2.477235e-01   -8.275643e-02   -2.477235e-01    9.172436e-01
   4.799254e-01   -4.478806e-01   -1.520075e+00   -4.478806e-01
  -4.670734e-01   -2.592290e-01    5.329266e-01   -2.592290e-01
  -2.332864e-01    1.104361e-01    2.766714e+00    1.104361e-01
   4.376767e-01    1.436998e-01    2.437677e+00    1.436998e-01
   3.989622e-01    4.794103e-01   -2.601038e+00   -1.520590e+00
  -3.495014e-01    3.238348e-01   -1.349501e+00   -6.761652e-01
  -3.231157e-01   -4.192473e-01    6.768843e-01    1.580753e+00
   1.431987e-01   -4.473962e-02   -8.568013e-01    9.552604e-01
   4.239152e-01    1.380837e-01    2.423915e+00   -8.619163e-01
   2.464797e-01    2.954876e-01    2.464797e-01   -7.045124e-01
  -9.099418e-02   -6.468910e-02    9.090058e-01   -1.064689e+00
  -4.854796e-01   -3.111811e-01   -2.485480e+00   -3.111811e-01
  -9.013583e-02    4.830454e-01   -1.090136e+00   -1.516955e+00
  -3.561673e-01   -2.957204e-01    6.438327e-01   -2.957204e-01
   2.390495e-01    3.398433e-01    1.239050e+00   -2.660157e+00
   1.012399e-01    3.599599e-02   -8.987601e-01    1.035996e+00
   1.758299e-01   -1.085383e-02    1.175830e+00   -1.010854e+00
  -1.862051e-01    9.371316e-02   -1.862051e-01    2.093713e+00
   2.594817e-01   -4.896195e-01    2.259482e+00   -4.896195e-01
   1.972436e-01    1.347287e-01    2.197244e+00    1.347287e-01
   1.047211e-01    3.702190e-01    1.047211e-01   -1.629781e+00
  -1.956456e-02    1.695379e-01   -2.019565e+00    1.695379e-01
   3.833028e-01    2.580903e-01    3.833028e-01    1.258090e+00
  -4.072176e-01    1.665702e-01    5.927824e-01    1.166570e+00
   4.910473e-01   -4.385484e-01    1.491047e+00   -4.385484e-01
   2.020056e-01   -2.496456e-01    1.202006e+00   -1.249646e+00
  -4.014269e-01    4.737264e-01   -1.401427e+00    4.737264e-01
  -2.068616e-01   -1.787014e-01   -2.068616e-01   -1.787014e-01
  -1.193534e-01    4.233464e-01    8.806466e-01    1.423346e+00
  -1.066153e-01   -3.091956e-02   -1.106615e+00    9.690804e-01
   1.116958e-01    2.142033e-01    2.111696e+00    1.214203e+00
   5.632446e-02    4.235876e-01   -1.943676e+00   -5.764124e-01
  -7.080226e-02    1.313716e-01   -1.070802e+00   -8.686284e-01
   4.577381e-01    2.160601e-01   -5.422619e-01   -1.783940e+00
   2.663646e-01   -1.343977e-02   -7.336354e-01   -1.013440e+00
   2.148280e-01   -4.398187e-01    2.148280e-01    5.601813e-01
  -3.500631e-01    4.549638e-01   -1.350063e+00    4.549638e-01
   9.534095e-02    3.147557e-01    2.095341e+00    3.147557e-01
   3.695533e-01    1.157723e-01    1.369553e+00   -1.884228e+00
   1.286962e-01    4.228169e-01    1.128696e+00   -5.771831e-01
   4.853890e-01    3.697327e-01    4.853890e-01    3.697327e-01
  -2.320015e-02   -2.351027e-01    2.976800e+00   -2.351027e-01
   3.727510e-01    4.380136e-01    3.727510e-01   -5.619864e-01
   4.898699e-01   -1.433383e-01   -1.510130e+00    8.566617e-01
   4.776120e-01    1.742442e-01    4.776120e-01    1.742442e-01
   3.743152e-01    3.272124e-03   -6.256848e-01    2.003272e+00
   4.982860e-01    2.206177e-01    4.982860e-01    2.206177e-01
  -2.040792e-01    5.978575e-02    7.959208e-01   -9.402143e-01
   2.238641e-01    4.538670e-03    2.238641e-01    4.538670e-03
